# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
IO, 09, 2026010306, 03, FNV3,   0, 147S,  646E,  35, 1002, XX,  34, NEQ,     ,     ,   55,   40,     ,     ,  35,
IO, 09, 2026010306, 03, FNV3,   6, 152S,  643E,  27, 1004, XX,  34, NEQ,    1,    0,    0,    0,     ,     ,  42,
IO, 09, 2026010306, 03, FNV3,  12, 153S,  633E,  27, 1004, XX,  34, NEQ,    2,    1,    1,    1,     ,     ,  40,
IO, 09, 2026010306, 03, FNV3,  18, 153S,  624E,  28, 1003, XX,  34, NEQ,    5,    4,    5,    3,     ,     ,  39,
IO, 09, 2026010306, 03, FNV3,  24, 156S,  613E,  26, 1005, XX,  34, NEQ,    2,    0,    0,    0,     ,     ,  35,
IO, 09, 2026010306, 03, FNV3,  30, 157S,  602E,  27, 1004, XX,  34, NEQ,    3,    4,    3,    3,     ,     ,  40,
IO, 09, 2026010306, 03, FNV3,  36, 159S,  590E,  27, 1005, XX,  34, NEQ,    1,    1,    1,    1,     ,     ,  40,
IO, 09, 2026010306, 03, FNV3,  42, 162S,  578E,  26, 1005, XX,  34, NEQ,    6,    6,    5,    4,     ,     ,  40,
IO, 09, 2026010306, 03, FNV3,  48, 163S,  567E,  27, 1004, XX,  34, NEQ,    4,    4,    3,    3,     ,     ,  34,
IO, 09, 2026010306, 03, FNV3,  54, 165S,  557E,  28, 1004, XX,  34, NEQ,    7,    8,    6,    6,     ,     ,  37,
IO, 09, 2026010306, 03, FNV3,  60, 166S,  545E,  30, 1003, XX,  34, NEQ,    7,    8,    7,    8,     ,     ,  32,
IO, 09, 2026010306, 03, FNV3,  66, 168S,  535E,  30, 1003, XX,  34, NEQ,    8,   10,    8,    7,     ,     ,  33,
IO, 09, 2026010306, 03, FNV3,  72, 172S,  524E,  29, 1004, XX,  34, NEQ,    6,    9,    9,    6,     ,     ,  32,
IO, 09, 2026010306, 03, FNV3,  78, 176S,  516E,  28, 1005, XX,  34, NEQ,    1,    0,    0,    0,     ,     ,  34,
IO, 09, 2026010306, 03, FNV3,  84, 183S,  505E,  26, 1005, XX,  34, NEQ,    4,    4,    3,    4,     ,     ,  37,
IO, 09, 2026010306, 03, FNV3,  90, 191S,  498E,  26, 1005, XX,  34, NEQ,    4,    4,    3,    3,     ,     ,  34,
IO, 11, 2026010306, 03, FNV3,   0, 166S, 1059E,  25, 1007, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,  25,
IO, 11, 2026010306, 03, FNV3,   6, 167S, 1045E,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  49,
IO, 91, 2026010306, 03, FNV3,   0, 100S,  888E,  19, 1006, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,   0,
IO, 91, 2026010306, 03, FNV3,   6,  83S,  905E,  27, 1004, XX,  34, NEQ,    1,    0,    0,    1,     ,     ,  47,
IO, 91, 2026010306, 03, FNV3,  12,  81S,  917E,  29, 1003, XX,  34, NEQ,    6,    4,    4,    5,     ,     ,  49,
IO, 91, 2026010306, 03, FNV3,  18,  81S,  928E,  33, 1001, XX,  34, NEQ,   23,   19,   17,   19,     ,     ,  39,
IO, 91, 2026010306, 03, FNV3,  24,  82S,  940E,  35, 1000, XX,  34, NEQ,   39,   30,   27,   29,     ,     ,  41,
IO, 91, 2026010306, 03, FNV3,  30,  85S,  951E,  37,  999, XX,  34, NEQ,   63,   53,   44,   50,     ,     ,  43,
IO, 91, 2026010306, 03, FNV3,  36,  91S,  960E,  38,  999, XX,  34, NEQ,   57,   48,   40,   45,     ,     ,  42,
IO, 91, 2026010306, 03, FNV3,  36,  91S,  960E,  38,  999, XX,  50, NEQ,    1,    1,    0,    0,     ,     ,  42,
IO, 91, 2026010306, 03, FNV3,  42,  99S,  965E,  41,  998, XX,  34, NEQ,   60,   52,   41,   45,     ,     ,  35,
IO, 91, 2026010306, 03, FNV3,  42,  99S,  965E,  41,  998, XX,  50, NEQ,    2,    2,    1,    1,     ,     ,  35,
