# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
IO, 90, 2026020506, 03, FNV3,   0, 135S,  620E,  29, 1006, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,  45,
IO, 90, 2026020506, 03, FNV3,   6, 141S,  614E,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  47,
SH, 98, 2026020506, 03, FNV3,   0, 173S, 1244E,  19, 1001, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,  45,
SH, 98, 2026020506, 03, FNV3,   6, 179S, 1238E,  24, 1000, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  44,
SH, 98, 2026020506, 03, FNV3,  12, 178S, 1230E,  25, 1000, XX,  34, NEQ,    1,    1,    0,    1,     ,     ,  41,
SH, 98, 2026020506, 03, FNV3,  18, 179S, 1221E,  28,  999, XX,  34, NEQ,    4,    3,    1,    1,     ,     ,  41,
SH, 98, 2026020506, 03, FNV3,  24, 182S, 1214E,  34,  997, XX,  34, NEQ,   14,   20,   15,   12,     ,     ,  39,
SH, 98, 2026020506, 03, FNV3,  24, 182S, 1214E,  34,  997, XX,  50, NEQ,    1,    1,    0,    0,     ,     ,  39,
SH, 98, 2026020506, 03, FNV3,  30, 186S, 1206E,  42,  994, XX,  34, NEQ,   37,   40,   37,   29,     ,     ,  34,
SH, 98, 2026020506, 03, FNV3,  30, 186S, 1206E,  42,  994, XX,  50, NEQ,    1,    4,    1,    0,     ,     ,  34,
SH, 98, 2026020506, 03, FNV3,  30, 186S, 1206E,  42,  994, XX,  64, NEQ,    1,    0,    0,    0,     ,     ,  34,
SH, 98, 2026020506, 03, FNV3,  36, 188S, 1198E,  52,  989, XX,  34, NEQ,   68,   78,   71,   60,     ,     ,  27,
SH, 98, 2026020506, 03, FNV3,  36, 188S, 1198E,  52,  989, XX,  50, NEQ,   10,   16,   11,    8,     ,     ,  27,
SH, 98, 2026020506, 03, FNV3,  36, 188S, 1198E,  52,  989, XX,  64, NEQ,    1,    3,    1,    1,     ,     ,  27,
SH, 98, 2026020506, 03, FNV3,  42, 192S, 1189E,  60,  985, XX,  34, NEQ,   59,   72,   67,   52,     ,     ,  21,
SH, 98, 2026020506, 03, FNV3,  42, 192S, 1189E,  60,  985, XX,  50, NEQ,   18,   24,   19,   15,     ,     ,  21,
SH, 98, 2026020506, 03, FNV3,  42, 192S, 1189E,  60,  985, XX,  64, NEQ,    3,    6,    4,    3,     ,     ,  21,
SH, 98, 2026020506, 03, FNV3,  48, 197S, 1181E,  68,  980, XX,  34, NEQ,   60,   80,   75,   50,     ,     ,  14,
SH, 98, 2026020506, 03, FNV3,  48, 197S, 1181E,  68,  980, XX,  50, NEQ,   28,   33,   30,   24,     ,     ,  14,
SH, 98, 2026020506, 03, FNV3,  48, 197S, 1181E,  68,  980, XX,  64, NEQ,   13,   14,   12,   11,     ,     ,  14,
SH, 98, 2026020506, 03, FNV3,  54, 201S, 1175E,  69,  979, XX,  34, NEQ,   60,   79,   76,   53,     ,     ,  14,
SH, 98, 2026020506, 03, FNV3,  54, 201S, 1175E,  69,  979, XX,  50, NEQ,   26,   33,   30,   23,     ,     ,  14,
SH, 98, 2026020506, 03, FNV3,  54, 201S, 1175E,  69,  979, XX,  64, NEQ,   13,   15,   12,   12,     ,     ,  14,
SH, 98, 2026020506, 03, FNV3,  60, 205S, 1170E,  64,  982, XX,  34, NEQ,   60,   73,   71,   53,     ,     ,  19,
SH, 98, 2026020506, 03, FNV3,  60, 205S, 1170E,  64,  982, XX,  50, NEQ,   21,   27,   26,   19,     ,     ,  19,
SH, 98, 2026020506, 03, FNV3,  60, 205S, 1170E,  64,  982, XX,  64, NEQ,   10,   12,   10,    9,     ,     ,  19,
SH, 98, 2026020506, 03, FNV3,  66, 210S, 1165E,  56,  984, XX,  34, NEQ,   51,   63,   59,   44,     ,     ,  16,
SH, 98, 2026020506, 03, FNV3,  66, 210S, 1165E,  56,  984, XX,  50, NEQ,   16,   19,   17,   13,     ,     ,  16,
SH, 98, 2026020506, 03, FNV3,  66, 210S, 1165E,  56,  984, XX,  64, NEQ,    7,    7,    6,    6,     ,     ,  16,
SH, 98, 2026020506, 03, FNV3,  72, 216S, 1160E,  52,  987, XX,  34, NEQ,   47,   59,   51,   39,     ,     ,  16,
SH, 98, 2026020506, 03, FNV3,  72, 216S, 1160E,  52,  987, XX,  50, NEQ,   12,   15,   13,   10,     ,     ,  16,
SH, 98, 2026020506, 03, FNV3,  72, 216S, 1160E,  52,  987, XX,  64, NEQ,    4,    4,    4,    4,     ,     ,  16,
SH, 98, 2026020506, 03, FNV3,  78, 222S, 1158E,  42,  992, XX,  34, NEQ,   30,   35,   28,   24,     ,     ,  21,
SH, 98, 2026020506, 03, FNV3,  78, 222S, 1158E,  42,  992, XX,  50, NEQ,    5,    4,    4,    2,     ,     ,  21,
SH, 98, 2026020506, 03, FNV3,  84, 227S, 1157E,  35,  995, XX,  34, NEQ,   18,   18,   16,   15,     ,     ,  24,
SH, 98, 2026020506, 03, FNV3,  84, 227S, 1157E,  35,  995, XX,  50, NEQ,    1,    2,    1,    1,     ,     ,  24,
SH, 98, 2026020506, 03, FNV3,  90, 233S, 1158E,  30,  999, XX,  34, NEQ,   19,   18,   15,   14,     ,     ,  29,
SH, 98, 2026020506, 03, FNV3,  96, 241S, 1161E,  29,  998, XX,  34, NEQ,   10,   10,    7,    7,     ,     ,  33,
SH, 98, 2026020506, 03, FNV3, 102, 249S, 1167E,  26, 1000, XX,  34, NEQ,    1,    1,    1,    1,     ,     ,  33,
SH, 98, 2026020506, 03, FNV3, 108, 254S, 1176E,  22, 1001, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  36,
SH, 98, 2026020506, 03, FNV3, 114, 259S, 1184E,  23, 1002, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  41,
SH, 98, 2026020506, 03, FNV3, 120, 260S, 1192E,  23, 1002, XX,  34, NEQ,    0,    2,    0,    0,     ,     ,  38,
WP, 02, 2026020506, 03, FNV3,   0,  82N, 1279E,  39,  999, XX,  34, NEQ,   75,   15,   15,   85,     ,     ,  45,
WP, 02, 2026020506, 03, FNV3,   6,  85N, 1266E,  41,  998, XX,  34, NEQ,   55,   46,   42,   51,     ,     ,  35,
WP, 02, 2026020506, 03, FNV3,   6,  85N, 1266E,  41,  998, XX,  50, NEQ,    1,    0,    0,    0,     ,     ,  35,
WP, 02, 2026020506, 03, FNV3,  12,  90N, 1253E,  34, 1001, XX,  34, NEQ,   25,   20,   17,   22,     ,     ,  33,
WP, 02, 2026020506, 03, FNV3,  18,  93N, 1240E,  31, 1003, XX,  34, NEQ,   17,   14,   13,   14,     ,     ,  35,
WP, 02, 2026020506, 03, FNV3,  18,  93N, 1240E,  31, 1003, XX,  50, NEQ,    1,    0,    0,    0,     ,     ,  35,
WP, 02, 2026020506, 03, FNV3,  24,  97N, 1230E,  26, 1004, XX,  34, NEQ,    4,    3,    3,    4,     ,     ,  37,
WP, 02, 2026020506, 03, FNV3,  30, 100N, 1222E,  25, 1005, XX,  34, NEQ,    3,    2,    2,    2,     ,     ,  37,
