# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
SH, 96, 2026031612, 03, FNV3,   0, 134S, 1574E,  25, 1003, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,  70,
SH, 96, 2026031612, 03, FNV3,   6, 126S, 1573E,  29, 1001, XX,  34, NEQ,    2,    2,    1,    1,     ,     ,  44,
SH, 96, 2026031612, 03, FNV3,  12, 124S, 1568E,  33, 1000, XX,  34, NEQ,   12,   12,   12,    9,     ,     ,  38,
SH, 96, 2026031612, 03, FNV3,  18, 124S, 1560E,  42,  997, XX,  34, NEQ,   46,   51,   39,   39,     ,     ,  35,
SH, 96, 2026031612, 03, FNV3,  18, 124S, 1560E,  42,  997, XX,  50, NEQ,    0,    2,    1,    0,     ,     ,  35,
SH, 96, 2026031612, 03, FNV3,  24, 123S, 1551E,  50,  993, XX,  34, NEQ,   69,   73,   64,   62,     ,     ,  27,
SH, 96, 2026031612, 03, FNV3,  24, 123S, 1551E,  50,  993, XX,  50, NEQ,    8,   10,    8,    6,     ,     ,  27,
SH, 96, 2026031612, 03, FNV3,  30, 123S, 1540E,  60,  988, XX,  34, NEQ,   75,   86,   79,   66,     ,     ,  20,
SH, 96, 2026031612, 03, FNV3,  30, 123S, 1540E,  60,  988, XX,  50, NEQ,   21,   25,   21,   17,     ,     ,  20,
SH, 96, 2026031612, 03, FNV3,  30, 123S, 1540E,  60,  988, XX,  64, NEQ,    3,    3,    3,    2,     ,     ,  20,
SH, 96, 2026031612, 03, FNV3,  36, 124S, 1526E,  68,  984, XX,  34, NEQ,   79,   91,   85,   72,     ,     ,  17,
SH, 96, 2026031612, 03, FNV3,  36, 124S, 1526E,  68,  984, XX,  50, NEQ,   30,   35,   31,   26,     ,     ,  17,
SH, 96, 2026031612, 03, FNV3,  36, 124S, 1526E,  68,  984, XX,  64, NEQ,   10,   11,    9,    8,     ,     ,  17,
SH, 96, 2026031612, 03, FNV3,  42, 127S, 1513E,  80,  975, XX,  34, NEQ,   82,  103,   96,   73,     ,     ,  14,
SH, 96, 2026031612, 03, FNV3,  42, 127S, 1513E,  80,  975, XX,  50, NEQ,   39,   45,   39,   33,     ,     ,  14,
SH, 96, 2026031612, 03, FNV3,  42, 127S, 1513E,  80,  975, XX,  64, NEQ,   15,   19,   15,   13,     ,     ,  14,
SH, 96, 2026031612, 03, FNV3,  48, 131S, 1498E,  89,  970, XX,  34, NEQ,   83,  105,  100,   77,     ,     ,  14,
SH, 96, 2026031612, 03, FNV3,  48, 131S, 1498E,  89,  970, XX,  50, NEQ,   44,   51,   47,   39,     ,     ,  14,
SH, 96, 2026031612, 03, FNV3,  48, 131S, 1498E,  89,  970, XX,  64, NEQ,   23,   25,   22,   20,     ,     ,  14,
SH, 96, 2026031612, 03, FNV3,  54, 135S, 1482E,  98,  962, XX,  34, NEQ,   85,  113,  105,   76,     ,     ,   8,
SH, 96, 2026031612, 03, FNV3,  54, 135S, 1482E,  98,  962, XX,  50, NEQ,   49,   57,   52,   43,     ,     ,   8,
SH, 96, 2026031612, 03, FNV3,  54, 135S, 1482E,  98,  962, XX,  64, NEQ,   28,   30,   26,   25,     ,     ,   8,
SH, 96, 2026031612, 03, FNV3,  60, 137S, 1466E, 108,  954, XX,  34, NEQ,   84,  109,  105,   78,     ,     ,  11,
SH, 96, 2026031612, 03, FNV3,  60, 137S, 1466E, 108,  954, XX,  50, NEQ,   48,   55,   52,   43,     ,     ,  11,
SH, 96, 2026031612, 03, FNV3,  60, 137S, 1466E, 108,  954, XX,  64, NEQ,   30,   32,   28,   27,     ,     ,  11,
SH, 96, 2026031612, 03, FNV3,  66, 138S, 1453E, 107,  954, XX,  34, NEQ,   87,  119,  117,   82,     ,     ,   9,
SH, 96, 2026031612, 03, FNV3,  66, 138S, 1453E, 107,  954, XX,  50, NEQ,   52,   62,   59,   47,     ,     ,   9,
SH, 96, 2026031612, 03, FNV3,  66, 138S, 1453E, 107,  954, XX,  64, NEQ,   33,   36,   32,   30,     ,     ,   9,
SH, 96, 2026031612, 03, FNV3,  72, 138S, 1439E,  96,  962, XX,  34, NEQ,   84,  105,  105,   82,     ,     ,  14,
SH, 96, 2026031612, 03, FNV3,  72, 138S, 1439E,  96,  962, XX,  50, NEQ,   46,   54,   52,   43,     ,     ,  14,
SH, 96, 2026031612, 03, FNV3,  72, 138S, 1439E,  96,  962, XX,  64, NEQ,   26,   28,   25,   24,     ,     ,  14,
SH, 96, 2026031612, 03, FNV3,  78, 139S, 1428E,  81,  971, XX,  34, NEQ,   72,   90,   85,   67,     ,     ,  12,
SH, 96, 2026031612, 03, FNV3,  78, 139S, 1428E,  81,  971, XX,  50, NEQ,   37,   43,   40,   32,     ,     ,  12,
SH, 96, 2026031612, 03, FNV3,  78, 139S, 1428E,  81,  971, XX,  64, NEQ,   19,   22,   18,   17,     ,     ,  12,
SH, 96, 2026031612, 03, FNV3,  84, 139S, 1416E,  72,  979, XX,  34, NEQ,   72,   87,   83,   66,     ,     ,  17,
SH, 96, 2026031612, 03, FNV3,  84, 139S, 1416E,  72,  979, XX,  50, NEQ,   32,   38,   35,   29,     ,     ,  17,
SH, 96, 2026031612, 03, FNV3,  84, 139S, 1416E,  72,  979, XX,  64, NEQ,   14,   16,   14,   13,     ,     ,  17,
SH, 96, 2026031612, 03, FNV3,  90, 141S, 1404E,  74,  979, XX,  34, NEQ,   72,   94,   91,   67,     ,     ,  16,
SH, 96, 2026031612, 03, FNV3,  90, 141S, 1404E,  74,  979, XX,  50, NEQ,   39,   46,   42,   35,     ,     ,  16,
SH, 96, 2026031612, 03, FNV3,  90, 141S, 1404E,  74,  979, XX,  64, NEQ,   19,   21,   18,   17,     ,     ,  16,
SH, 96, 2026031612, 03, FNV3,  96, 140S, 1392E,  77,  976, XX,  34, NEQ,   75,   93,   95,   73,     ,     ,  17,
SH, 96, 2026031612, 03, FNV3,  96, 140S, 1392E,  77,  976, XX,  50, NEQ,   37,   44,   43,   34,     ,     ,  17,
SH, 96, 2026031612, 03, FNV3,  96, 140S, 1392E,  77,  976, XX,  64, NEQ,   17,   21,   18,   16,     ,     ,  17,
SH, 96, 2026031612, 03, FNV3, 102, 141S, 1380E,  86,  971, XX,  34, NEQ,   84,  109,  108,   79,     ,     ,  15,
SH, 96, 2026031612, 03, FNV3, 102, 141S, 1380E,  86,  971, XX,  50, NEQ,   45,   54,   51,   41,     ,     ,  15,
SH, 96, 2026031612, 03, FNV3, 102, 141S, 1380E,  86,  971, XX,  64, NEQ,   23,   27,   24,   22,     ,     ,  15,
SH, 96, 2026031612, 03, FNV3, 108, 141S, 1366E,  84,  970, XX,  34, NEQ,   76,   97,   98,   73,     ,     ,  14,
SH, 96, 2026031612, 03, FNV3, 108, 141S, 1366E,  84,  970, XX,  50, NEQ,   40,   48,   47,   37,     ,     ,  14,
SH, 96, 2026031612, 03, FNV3, 108, 141S, 1366E,  84,  970, XX,  64, NEQ,   21,   24,   21,   20,     ,     ,  14,
SH, 96, 2026031612, 03, FNV3, 114, 141S, 1352E,  75,  975, XX,  34, NEQ,   76,   94,   90,   69,     ,     ,  17,
SH, 96, 2026031612, 03, FNV3, 114, 141S, 1352E,  75,  975, XX,  50, NEQ,   34,   42,   38,   30,     ,     ,  17,
SH, 96, 2026031612, 03, FNV3, 114, 141S, 1352E,  75,  975, XX,  64, NEQ,   16,   19,   16,   15,     ,     ,  17,
SH, 96, 2026031612, 03, FNV3, 120, 142S, 1339E,  59,  985, XX,  34, NEQ,   66,   79,   72,   60,     ,     ,  20,
SH, 96, 2026031612, 03, FNV3, 120, 142S, 1339E,  59,  985, XX,  50, NEQ,   21,   27,   23,   18,     ,     ,  20,
SH, 96, 2026031612, 03, FNV3, 120, 142S, 1339E,  59,  985, XX,  64, NEQ,    5,    7,    5,    4,     ,     ,  20,
SH, 96, 2026031612, 03, FNV3, 126, 144S, 1325E,  46,  992, XX,  34, NEQ,   37,   43,   36,   31,     ,     ,  24,
SH, 96, 2026031612, 03, FNV3, 126, 144S, 1325E,  46,  992, XX,  50, NEQ,    9,   10,    9,    7,     ,     ,  24,
SH, 96, 2026031612, 03, FNV3, 126, 144S, 1325E,  46,  992, XX,  64, NEQ,    2,    2,    2,    1,     ,     ,  24,
SH, 96, 2026031612, 03, FNV3, 132, 146S, 1311E,  38,  995, XX,  34, NEQ,   28,   32,   25,   24,     ,     ,  28,
SH, 96, 2026031612, 03, FNV3, 132, 146S, 1311E,  38,  995, XX,  50, NEQ,    2,    3,    2,    2,     ,     ,  28,
SH, 96, 2026031612, 03, FNV3, 138, 148S, 1298E,  34,  997, XX,  34, NEQ,   19,   24,   17,   16,     ,     ,  32,
SH, 96, 2026031612, 03, FNV3, 144, 150S, 1284E,  32,  997, XX,  34, NEQ,   13,   16,   13,   13,     ,     ,  32,
