# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
WP, 09, 2026071100, 03, FNV3,   0, 250N, 1246E,  80,  953, XX,  34, NEQ,  320,  320,  300,  270,     ,     ,  40,
WP, 09, 2026071100, 03, FNV3,   6, 266N, 1231E,  85,  952, XX,  34, NEQ,  204,  194,  157,  171,     ,     ,  26,
WP, 09, 2026071100, 03, FNV3,   6, 266N, 1231E,  85,  952, XX,  50, NEQ,   89,   84,   65,   74,     ,     ,  26,
WP, 09, 2026071100, 03, FNV3,   6, 266N, 1231E,  85,  952, XX,  64, NEQ,   41,   33,   26,   30,     ,     ,  26,
WP, 09, 2026071100, 03, FNV3,  12, 275N, 1218E,  80,  955, XX,  34, NEQ,  208,  187,  158,  178,     ,     ,  26,
WP, 09, 2026071100, 03, FNV3,  12, 275N, 1218E,  80,  955, XX,  50, NEQ,   99,   89,   72,   84,     ,     ,  26,
WP, 09, 2026071100, 03, FNV3,  12, 275N, 1218E,  80,  955, XX,  64, NEQ,   45,   36,   29,   35,     ,     ,  26,
WP, 09, 2026071100, 03, FNV3,  18, 286N, 1206E,  66,  965, XX,  34, NEQ,  162,  152,  126,  134,     ,     ,  20,
WP, 09, 2026071100, 03, FNV3,  18, 286N, 1206E,  66,  965, XX,  50, NEQ,   60,   54,   43,   48,     ,     ,  20,
WP, 09, 2026071100, 03, FNV3,  18, 286N, 1206E,  66,  965, XX,  64, NEQ,   13,    6,    6,    6,     ,     ,  20,
WP, 09, 2026071100, 03, FNV3,  24, 298N, 1194E,  53,  975, XX,  34, NEQ,  113,  108,   87,   91,     ,     ,  31,
WP, 09, 2026071100, 03, FNV3,  24, 298N, 1194E,  53,  975, XX,  50, NEQ,   19,   12,    6,    7,     ,     ,  31,
WP, 09, 2026071100, 03, FNV3,  24, 298N, 1194E,  53,  975, XX,  64, NEQ,    1,    0,    0,    0,     ,     ,  31,
WP, 09, 2026071100, 03, FNV3,  30, 308N, 1185E,  40,  982, XX,  34, NEQ,   48,   39,   29,   32,     ,     ,  35,
WP, 09, 2026071100, 03, FNV3,  30, 308N, 1185E,  40,  982, XX,  50, NEQ,    4,    2,    1,    2,     ,     ,  35,
WP, 09, 2026071100, 03, FNV3,  36, 316N, 1179E,  34,  986, XX,  34, NEQ,   21,   14,   13,   11,     ,     ,  42,
WP, 09, 2026071100, 03, FNV3,  42, 324N, 1176E,  30,  990, XX,  34, NEQ,    7,    6,    3,    3,     ,     ,  38,
WP, 09, 2026071100, 03, FNV3,  48, 333N, 1176E,  28,  991, XX,  34, NEQ,    7,    6,    4,    4,     ,     ,  42,
WP, 09, 2026071100, 03, FNV3,  54, 341N, 1179E,  26,  992, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  44,
WP, 09, 2026071100, 03, FNV3,  60, 348N, 1183E,  26,  993, XX,  34, NEQ,    1,    0,    0,    0,     ,     ,  50,
WP, 09, 2026071100, 03, FNV3,  66, 357N, 1191E,  24,  994, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  48,
WP, 09, 2026071100, 03, FNV3,  72, 368N, 1202E,  25,  995, XX,  34, NEQ,    0,    2,    0,    1,     ,     ,  51,
WP, 09, 2026071100, 03, FNV3,  78, 378N, 1218E,  25,  994, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  62,
WP, 09, 2026071100, 03, FNV3,  84, 387N, 1239E,  24,  995, XX,  34, NEQ,    0,    1,    0,    1,     ,     ,  57,
WP, 09, 2026071100, 03, FNV3,  90, 394N, 1265E,  25,  996, XX,  34, NEQ,    0,    0,    1,    0,     ,     ,  55,
WP, 09, 2026071100, 03, FNV3,  96, 402N, 1302E,  24,  993, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  60,
