# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
WP, 09, 2026071112, 03, FNV3,   0, 276N, 1218E,  80,  952, XX,  34, NEQ,  300,  290,  150,  270,     ,     ,  60,
WP, 09, 2026071112, 03, FNV3,   6, 287N, 1207E,  70,  959, XX,  34, NEQ,  140,  129,  101,  112,     ,     ,  20,
WP, 09, 2026071112, 03, FNV3,   6, 287N, 1207E,  70,  959, XX,  50, NEQ,   52,   43,   34,   38,     ,     ,  20,
WP, 09, 2026071112, 03, FNV3,   6, 287N, 1207E,  70,  959, XX,  64, NEQ,   18,   10,   10,   10,     ,     ,  20,
WP, 09, 2026071112, 03, FNV3,  12, 299N, 1195E,  55,  974, XX,  34, NEQ,  112,  107,   87,   90,     ,     ,  26,
WP, 09, 2026071112, 03, FNV3,  12, 299N, 1195E,  55,  974, XX,  50, NEQ,   22,   14,    9,   10,     ,     ,  26,
WP, 09, 2026071112, 03, FNV3,  12, 299N, 1195E,  55,  974, XX,  64, NEQ,    0,    0,    1,    0,     ,     ,  26,
WP, 09, 2026071112, 03, FNV3,  18, 309N, 1184E,  43,  981, XX,  34, NEQ,   51,   46,   32,   34,     ,     ,  35,
WP, 09, 2026071112, 03, FNV3,  18, 309N, 1184E,  43,  981, XX,  50, NEQ,    3,    1,    1,    1,     ,     ,  35,
WP, 09, 2026071112, 03, FNV3,  24, 315N, 1179E,  34,  986, XX,  34, NEQ,   20,   17,   15,   11,     ,     ,  40,
WP, 09, 2026071112, 03, FNV3,  30, 322N, 1176E,  32,  988, XX,  34, NEQ,    9,    9,    5,    4,     ,     ,  35,
WP, 09, 2026071112, 03, FNV3,  36, 329N, 1176E,  27,  991, XX,  34, NEQ,    1,    1,    0,    0,     ,     ,  46,
WP, 09, 2026071112, 03, FNV3,  42, 335N, 1179E,  25,  992, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  43,
WP, 09, 2026071112, 03, FNV3,  48, 340N, 1184E,  27,  992, XX,  34, NEQ,    2,    2,    2,    2,     ,     ,  42,
WP, 09, 2026071112, 03, FNV3,  54, 348N, 1191E,  25,  994, XX,  34, NEQ,    1,    0,    0,    0,     ,     ,  49,
WP, 09, 2026071112, 03, FNV3,  60, 358N, 1202E,  25,  993, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  48,
WP, 09, 2026071112, 03, FNV3,  66, 368N, 1217E,  26,  994, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  56,
WP, 09, 2026071112, 03, FNV3,  72, 378N, 1236E,  27,  994, XX,  34, NEQ,    0,    1,    0,    0,     ,     ,  64,
WP, 09, 2026071112, 03, FNV3,  78, 388N, 1261E,  25,  995, XX,  34, NEQ,    1,    0,    0,    0,     ,     ,  55,
WP, 09, 2026071112, 03, FNV3,  84, 399N, 1300E,  26,  994, XX,  34, NEQ,    0,    2,    0,    0,     ,     ,  53,
