# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
WP, 01, 2025061212, 03, FNV3,   0, 174N, 1092E,  51,  988, XX,  34, NEQ,   75,  110,  110,   75,     ,     ,  40,
WP, 01, 2025061212, 03, FNV3,   6, 177N, 1090E,  49,  987, XX,  34, NEQ,   62,   59,   49,   52,     ,     ,  29,
WP, 01, 2025061212, 03, FNV3,   6, 177N, 1090E,  49,  987, XX,  50, NEQ,   10,    9,    7,    8,     ,     ,  29,
WP, 01, 2025061212, 03, FNV3,  12, 182N, 1087E,  49,  988, XX,  34, NEQ,   73,   71,   60,   63,     ,     ,  32,
WP, 01, 2025061212, 03, FNV3,  12, 182N, 1087E,  49,  988, XX,  50, NEQ,    9,    8,    6,    7,     ,     ,  32,
WP, 01, 2025061212, 03, FNV3,  18, 187N, 1086E,  47,  989, XX,  34, NEQ,   59,   57,   46,   50,     ,     ,  30,
WP, 01, 2025061212, 03, FNV3,  18, 187N, 1086E,  47,  989, XX,  50, NEQ,    8,    7,    5,    6,     ,     ,  30,
WP, 01, 2025061212, 03, FNV3,  24, 191N, 1087E,  46,  989, XX,  34, NEQ,   52,   51,   41,   43,     ,     ,  32,
WP, 01, 2025061212, 03, FNV3,  24, 191N, 1087E,  46,  989, XX,  50, NEQ,    6,    6,    4,    5,     ,     ,  32,
WP, 01, 2025061212, 03, FNV3,  30, 197N, 1090E,  44,  990, XX,  34, NEQ,   48,   49,   38,   40,     ,     ,  33,
WP, 01, 2025061212, 03, FNV3,  30, 197N, 1090E,  44,  990, XX,  50, NEQ,    4,    4,    3,    3,     ,     ,  33,
WP, 01, 2025061212, 03, FNV3,  36, 205N, 1096E,  45,  990, XX,  34, NEQ,   48,   49,   39,   39,     ,     ,  30,
WP, 01, 2025061212, 03, FNV3,  36, 205N, 1096E,  45,  990, XX,  50, NEQ,    4,    4,    3,    3,     ,     ,  30,
WP, 01, 2025061212, 03, FNV3,  42, 215N, 1101E,  43,  991, XX,  34, NEQ,   30,   32,   23,   23,     ,     ,  32,
WP, 01, 2025061212, 03, FNV3,  42, 215N, 1101E,  43,  991, XX,  50, NEQ,    5,    5,    3,    4,     ,     ,  32,
WP, 01, 2025061212, 03, FNV3,  48, 226N, 1109E,  38,  993, XX,  34, NEQ,   19,   21,   14,   13,     ,     ,  31,
WP, 01, 2025061212, 03, FNV3,  48, 226N, 1109E,  38,  993, XX,  50, NEQ,    1,    1,    0,    0,     ,     ,  31,
WP, 01, 2025061212, 03, FNV3,  54, 237N, 1118E,  34,  995, XX,  34, NEQ,   11,   14,    9,    8,     ,     ,  34,
WP, 01, 2025061212, 03, FNV3,  54, 237N, 1118E,  34,  995, XX,  50, NEQ,    1,    1,    0,    0,     ,     ,  34,
WP, 01, 2025061212, 03, FNV3,  60, 249N, 1132E,  29,  998, XX,  34, NEQ,    4,    5,    3,    2,     ,     ,  36,
WP, 01, 2025061212, 03, FNV3,  66, 264N, 1151E,  30,  997, XX,  34, NEQ,    6,    8,    5,    4,     ,     ,  39,
WP, 01, 2025061212, 03, FNV3,  66, 264N, 1151E,  30,  997, XX,  50, NEQ,    0,    1,    0,    0,     ,     ,  39,
WP, 01, 2025061212, 03, FNV3,  72, 277N, 1179E,  27,  999, XX,  34, NEQ,    2,    3,    2,    1,     ,     ,  44,
WP, 01, 2025061212, 03, FNV3,  78, 295N, 1214E,  30,  999, XX,  34, NEQ,    3,    5,    4,    2,     ,     ,  50,
