# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
AL, 98, 2025101906, 03, FNV3,   0, 126N,  575W,  29, 1010, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,  40,
AL, 98, 2025101906, 03, FNV3,   6, 132N,  594W,  29, 1009, XX,  34, NEQ,    3,    0,    0,    0,     ,     ,  52,
AL, 98, 2025101906, 03, FNV3,  12, 133N,  613W,  30, 1009, XX,  34, NEQ,    8,    5,    3,    4,     ,     ,  49,
IO, 04, 2025101906, 03, FNV3,   0,  86S,  698E,  39,  999, XX,  34, NEQ,     ,  115,   90,   65,     ,     ,  50,
IO, 04, 2025101906, 03, FNV3,   6,  87S,  691E,  52,  989, XX,  34, NEQ,   97,  100,   93,   87,     ,     ,  37,
IO, 04, 2025101906, 03, FNV3,   6,  87S,  691E,  52,  989, XX,  50, NEQ,    9,   14,   11,    9,     ,     ,  37,
IO, 04, 2025101906, 03, FNV3,   6,  87S,  691E,  52,  989, XX,  64, NEQ,    0,    0,    2,    0,     ,     ,  37,
IO, 04, 2025101906, 03, FNV3,  12,  87S,  688E,  50,  991, XX,  34, NEQ,  120,  123,  111,  109,     ,     ,  38,
IO, 04, 2025101906, 03, FNV3,  12,  87S,  688E,  50,  991, XX,  50, NEQ,   12,   14,   10,   13,     ,     ,  38,
IO, 04, 2025101906, 03, FNV3,  18,  89S,  683E,  51,  990, XX,  34, NEQ,  109,  115,  102,   95,     ,     ,  40,
IO, 04, 2025101906, 03, FNV3,  18,  89S,  683E,  51,  990, XX,  50, NEQ,   15,   18,   12,   11,     ,     ,  40,
IO, 04, 2025101906, 03, FNV3,  18,  89S,  683E,  51,  990, XX,  64, NEQ,    0,    1,    0,    0,     ,     ,  40,
IO, 04, 2025101906, 03, FNV3,  24,  90S,  678E,  49,  992, XX,  34, NEQ,   93,  101,   92,   82,     ,     ,  35,
IO, 04, 2025101906, 03, FNV3,  24,  90S,  678E,  49,  992, XX,  50, NEQ,    6,   11,    8,    5,     ,     ,  35,
IO, 04, 2025101906, 03, FNV3,  24,  90S,  678E,  49,  992, XX,  64, NEQ,    0,    0,    1,    0,     ,     ,  35,
IO, 04, 2025101906, 03, FNV3,  30,  93S,  671E,  53,  989, XX,  34, NEQ,  108,  118,  107,   95,     ,     ,  33,
IO, 04, 2025101906, 03, FNV3,  30,  93S,  671E,  53,  989, XX,  50, NEQ,   22,   23,   21,   18,     ,     ,  33,
IO, 04, 2025101906, 03, FNV3,  30,  93S,  671E,  53,  989, XX,  64, NEQ,    2,    3,    2,    2,     ,     ,  33,
IO, 04, 2025101906, 03, FNV3,  36,  95S,  664E,  54,  988, XX,  34, NEQ,  115,  125,  117,  105,     ,     ,  33,
IO, 04, 2025101906, 03, FNV3,  36,  95S,  664E,  54,  988, XX,  50, NEQ,   23,   27,   22,   19,     ,     ,  33,
IO, 04, 2025101906, 03, FNV3,  36,  95S,  664E,  54,  988, XX,  64, NEQ,    2,    3,    3,    2,     ,     ,  33,
IO, 04, 2025101906, 03, FNV3,  42,  97S,  656E,  59,  986, XX,  34, NEQ,  110,  124,  115,   99,     ,     ,  32,
IO, 04, 2025101906, 03, FNV3,  42,  97S,  656E,  59,  986, XX,  50, NEQ,   27,   33,   26,   22,     ,     ,  32,
IO, 04, 2025101906, 03, FNV3,  42,  97S,  656E,  59,  986, XX,  64, NEQ,    5,    8,    5,    4,     ,     ,  32,
IO, 04, 2025101906, 03, FNV3,  48,  99S,  648E,  61,  984, XX,  34, NEQ,   95,  109,  104,   87,     ,     ,  27,
IO, 04, 2025101906, 03, FNV3,  48,  99S,  648E,  61,  984, XX,  50, NEQ,   30,   34,   29,   24,     ,     ,  27,
IO, 04, 2025101906, 03, FNV3,  48,  99S,  648E,  61,  984, XX,  64, NEQ,    6,    8,    6,    4,     ,     ,  27,
IO, 04, 2025101906, 03, FNV3,  54, 102S,  641E,  63,  984, XX,  34, NEQ,  109,  126,  119,   99,     ,     ,  29,
IO, 04, 2025101906, 03, FNV3,  54, 102S,  641E,  63,  984, XX,  50, NEQ,   41,   45,   41,   36,     ,     ,  29,
IO, 04, 2025101906, 03, FNV3,  54, 102S,  641E,  63,  984, XX,  64, NEQ,   11,   13,   11,   10,     ,     ,  29,
IO, 04, 2025101906, 03, FNV3,  60, 103S,  632E,  58,  986, XX,  34, NEQ,  106,  119,  115,   98,     ,     ,  34,
IO, 04, 2025101906, 03, FNV3,  60, 103S,  632E,  58,  986, XX,  50, NEQ,   32,   36,   34,   27,     ,     ,  34,
IO, 04, 2025101906, 03, FNV3,  60, 103S,  632E,  58,  986, XX,  64, NEQ,    7,    8,    7,    6,     ,     ,  34,
IO, 04, 2025101906, 03, FNV3,  66, 105S,  624E,  58,  986, XX,  34, NEQ,  102,  116,  112,   94,     ,     ,  31,
IO, 04, 2025101906, 03, FNV3,  66, 105S,  624E,  58,  986, XX,  50, NEQ,   30,   34,   31,   26,     ,     ,  31,
IO, 04, 2025101906, 03, FNV3,  66, 105S,  624E,  58,  986, XX,  64, NEQ,    7,    8,    9,    6,     ,     ,  31,
IO, 04, 2025101906, 03, FNV3,  72, 107S,  616E,  56,  989, XX,  34, NEQ,  100,  116,  105,   91,     ,     ,  34,
IO, 04, 2025101906, 03, FNV3,  72, 107S,  616E,  56,  989, XX,  50, NEQ,   33,   37,   32,   28,     ,     ,  34,
IO, 04, 2025101906, 03, FNV3,  72, 107S,  616E,  56,  989, XX,  64, NEQ,    5,    8,    5,    5,     ,     ,  34,
IO, 04, 2025101906, 03, FNV3,  78, 110S,  607E,  57,  988, XX,  34, NEQ,   96,  109,  104,   88,     ,     ,  31,
IO, 04, 2025101906, 03, FNV3,  78, 110S,  607E,  57,  988, XX,  50, NEQ,   31,   36,   33,   26,     ,     ,  31,
IO, 04, 2025101906, 03, FNV3,  78, 110S,  607E,  57,  988, XX,  64, NEQ,    7,    7,    8,    6,     ,     ,  31,
IO, 04, 2025101906, 03, FNV3,  84, 111S,  598E,  57,  988, XX,  34, NEQ,   91,  100,   97,   86,     ,     ,  33,
IO, 04, 2025101906, 03, FNV3,  84, 111S,  598E,  57,  988, XX,  50, NEQ,   27,   30,   29,   26,     ,     ,  33,
IO, 04, 2025101906, 03, FNV3,  84, 111S,  598E,  57,  988, XX,  64, NEQ,    7,    7,    7,    6,     ,     ,  33,
IO, 04, 2025101906, 03, FNV3,  90, 112S,  590E,  57,  988, XX,  34, NEQ,   96,  105,   99,   85,     ,     ,  31,
IO, 04, 2025101906, 03, FNV3,  90, 112S,  590E,  57,  988, XX,  50, NEQ,   29,   33,   30,   25,     ,     ,  31,
IO, 04, 2025101906, 03, FNV3,  90, 112S,  590E,  57,  988, XX,  64, NEQ,    8,    9,    8,    7,     ,     ,  31,
IO, 04, 2025101906, 03, FNV3,  96, 111S,  581E,  55,  990, XX,  34, NEQ,   82,   91,   85,   75,     ,     ,  28,
IO, 04, 2025101906, 03, FNV3,  96, 111S,  581E,  55,  990, XX,  50, NEQ,   25,   28,   26,   21,     ,     ,  28,
IO, 04, 2025101906, 03, FNV3,  96, 111S,  581E,  55,  990, XX,  64, NEQ,    6,    6,    5,    5,     ,     ,  28,
IO, 04, 2025101906, 03, FNV3, 102, 112S,  572E,  53,  991, XX,  34, NEQ,   88,  100,   93,   81,     ,     ,  29,
IO, 04, 2025101906, 03, FNV3, 102, 112S,  572E,  53,  991, XX,  50, NEQ,   20,   25,   21,   18,     ,     ,  29,
IO, 04, 2025101906, 03, FNV3, 102, 112S,  572E,  53,  991, XX,  64, NEQ,    4,    4,    4,    4,     ,     ,  29,
IO, 04, 2025101906, 03, FNV3, 108, 111S,  561E,  51,  992, XX,  34, NEQ,   77,   84,   79,   70,     ,     ,  34,
IO, 04, 2025101906, 03, FNV3, 108, 111S,  561E,  51,  992, XX,  50, NEQ,   20,   23,   20,   17,     ,     ,  34,
IO, 04, 2025101906, 03, FNV3, 108, 111S,  561E,  51,  992, XX,  64, NEQ,    4,    5,    4,    3,     ,     ,  34,
IO, 04, 2025101906, 03, FNV3, 114, 109S,  550E,  51,  992, XX,  34, NEQ,   69,   79,   75,   63,     ,     ,  31,
IO, 04, 2025101906, 03, FNV3, 114, 109S,  550E,  51,  992, XX,  50, NEQ,   21,   25,   21,   18,     ,     ,  31,
IO, 04, 2025101906, 03, FNV3, 114, 109S,  550E,  51,  992, XX,  64, NEQ,    5,    6,    5,    5,     ,     ,  31,
IO, 04, 2025101906, 03, FNV3, 120, 107S,  538E,  50,  993, XX,  34, NEQ,   63,   70,   69,   59,     ,     ,  32,
IO, 04, 2025101906, 03, FNV3, 120, 107S,  538E,  50,  993, XX,  50, NEQ,   17,   19,   17,   14,     ,     ,  32,
IO, 04, 2025101906, 03, FNV3, 120, 107S,  538E,  50,  993, XX,  64, NEQ,    5,    6,    6,    5,     ,     ,  32,
IO, 04, 2025101906, 03, FNV3, 126, 107S,  527E,  50,  993, XX,  34, NEQ,   62,   73,   69,   57,     ,     ,  31,
IO, 04, 2025101906, 03, FNV3, 126, 107S,  527E,  50,  993, XX,  50, NEQ,   15,   18,   16,   13,     ,     ,  31,
IO, 04, 2025101906, 03, FNV3, 126, 107S,  527E,  50,  993, XX,  64, NEQ,    7,    7,    6,    6,     ,     ,  31,
IO, 04, 2025101906, 03, FNV3, 132, 106S,  517E,  49,  993, XX,  34, NEQ,   53,   59,   57,   48,     ,     ,  33,
IO, 04, 2025101906, 03, FNV3, 132, 106S,  517E,  49,  993, XX,  50, NEQ,   10,   15,   12,   10,     ,     ,  33,
IO, 04, 2025101906, 03, FNV3, 132, 106S,  517E,  49,  993, XX,  64, NEQ,    5,    6,    6,    5,     ,     ,  33,
IO, 04, 2025101906, 03, FNV3, 138, 106S,  506E,  48,  995, XX,  34, NEQ,   62,   68,   61,   57,     ,     ,  30,
IO, 04, 2025101906, 03, FNV3, 138, 106S,  506E,  48,  995, XX,  50, NEQ,   10,   12,   10,    8,     ,     ,  30,
IO, 04, 2025101906, 03, FNV3, 138, 106S,  506E,  48,  995, XX,  64, NEQ,    3,    4,    3,    3,     ,     ,  30,
IO, 04, 2025101906, 03, FNV3, 144, 107S,  493E,  47,  996, XX,  34, NEQ,   49,   54,   48,   44,     ,     ,  28,
