# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
AL, 13, 2025102906, 03, FNV3,   0, 197N,  764W, 111,  952, XX,  34, NEQ,  160,  140,   70,   90,     ,     ,  15,
AL, 13, 2025102906, 03, FNV3,  78, 493N,  488W,  57,  966, XX,  64, NEQ,    1,   14,    1,    1,     ,     ,  82,
AL, 13, 2025102906, 03, FNV3,  84, 517N,  455W,  58,  962, XX,  34, NEQ,  234,  253,  216,  200,     ,     ,  87,
AL, 13, 2025102906, 03, FNV3,  84, 517N,  455W,  58,  962, XX,  50, NEQ,   72,   99,   60,   53,     ,     ,  87,
AL, 13, 2025102906, 03, FNV3,  84, 517N,  455W,  58,  962, XX,  64, NEQ,   11,   12,    4,    4,     ,     ,  87,
AL, 13, 2025102906, 03, FNV3,  90, 533N,  424W,  58,  960, XX,  34, NEQ,  259,  275,  239,  226,     ,     ,  89,
AL, 13, 2025102906, 03, FNV3,  90, 533N,  424W,  58,  960, XX,  50, NEQ,   69,   91,   63,   54,     ,     ,  89,
AL, 13, 2025102906, 03, FNV3,  90, 533N,  424W,  58,  960, XX,  64, NEQ,    2,   10,    2,    2,     ,     ,  89,
AL, 13, 2025102906, 03, FNV3,  96, 543N,  391W,  55,  957, XX,  34, NEQ,  290,  311,  280,  259,     ,     ,  99,
AL, 13, 2025102906, 03, FNV3,  96, 543N,  391W,  55,  957, XX,  50, NEQ,   66,   90,   60,   55,     ,     ,  99,
AL, 13, 2025102906, 03, FNV3,  96, 543N,  391W,  55,  957, XX,  64, NEQ,    4,    5,    4,    2,     ,     ,  99,
AL, 13, 2025102906, 03, FNV3, 102, 548N,  363W,  54,  959, XX,  34, NEQ,  309,  322,  293,  275,     ,     , 106,
AL, 13, 2025102906, 03, FNV3, 102, 548N,  363W,  54,  959, XX,  50, NEQ,   56,   74,   58,   46,     ,     , 106,
AL, 13, 2025102906, 03, FNV3, 102, 548N,  363W,  54,  959, XX,  64, NEQ,    5,    4,    1,    1,     ,     , 106,
AL, 13, 2025102906, 03, FNV3, 108, 555N,  323W,  51,  964, XX,  34, NEQ,  269,  284,  251,  236,     ,     , 106,
AL, 13, 2025102906, 03, FNV3, 108, 555N,  323W,  51,  964, XX,  50, NEQ,   44,   68,   46,   34,     ,     , 106,
AL, 13, 2025102906, 03, FNV3, 108, 555N,  323W,  51,  964, XX,  64, NEQ,    0,    6,    1,    0,     ,     , 106,
EP, 18, 2025102906, 03, FNV3,   0, 153N, 1256W,  29, 1007, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,  30,
EP, 18, 2025102906, 03, FNV3,   6, 155N, 1264W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  45,
EP, 18, 2025102906, 03, FNV3,  12, 155N, 1273W,  25, 1010, XX,  34, NEQ,    1,    0,    0,    0,     ,     ,  46,
EP, 18, 2025102906, 03, FNV3,  18, 153N, 1282W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  47,
