# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
AL, 08, 2025092918, 03, GENC,   0, 285N,  680W,  99,  958, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
EP, 98, 2025092918, 03, GENC,   6,  95N, 1125W,  26, 1010, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
EP, 98, 2025092918, 03, GENC,  12,  96N, 1130W,  27, 1009, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
EP, 98, 2025092918, 03, GENC,  18,  98N, 1134W,  28, 1009, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
EP, 98, 2025092918, 03, GENC,  24, 101N, 1138W,  29, 1008, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
EP, 98, 2025092918, 03, GENC,  30, 106N, 1140W,  30, 1008, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
EP, 98, 2025092918, 03, GENC,  36, 111N, 1141W,  31, 1007, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
EP, 98, 2025092918, 03, GENC,  42, 118N, 1145W,  30, 1008, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
EP, 98, 2025092918, 03, GENC,  48, 124N, 1150W,  30, 1008, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
EP, 98, 2025092918, 03, GENC,  54, 127N, 1155W,  31, 1007, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
EP, 98, 2025092918, 03, GENC,  60, 129N, 1161W,  32, 1007, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
EP, 98, 2025092918, 03, GENC,  66, 132N, 1167W,  32, 1006, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
EP, 98, 2025092918, 03, GENC,  72, 135N, 1173W,  33, 1006, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
EP, 98, 2025092918, 03, GENC,  78, 138N, 1178W,  33, 1006, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
EP, 98, 2025092918, 03, GENC,  84, 140N, 1182W,  34, 1006, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
EP, 98, 2025092918, 03, GENC,  90, 143N, 1190W,  34, 1006, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
EP, 98, 2025092918, 03, GENC,  96, 145N, 1197W,  34, 1006, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
EP, 98, 2025092918, 03, GENC, 102, 147N, 1204W,  34, 1005, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
EP, 98, 2025092918, 03, GENC, 108, 149N, 1210W,  34, 1005, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
EP, 98, 2025092918, 03, GENC, 114, 151N, 1213W,  35, 1005, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
EP, 98, 2025092918, 03, GENC, 120, 152N, 1217W,  35, 1005, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
EP, 98, 2025092918, 03, GENC, 126, 153N, 1219W,  36, 1004, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
EP, 98, 2025092918, 03, GENC, 132, 155N, 1221W,  37, 1004, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
EP, 98, 2025092918, 03, GENC, 138, 155N, 1221W,  38, 1004, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
EP, 98, 2025092918, 03, GENC, 144, 155N, 1221W,  38, 1003, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
EP, 98, 2025092918, 03, GENC, 150, 157N, 1217W,  38, 1003, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
EP, 98, 2025092918, 03, GENC, 156, 158N, 1214W,  38, 1003, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
EP, 98, 2025092918, 03, GENC, 162, 161N, 1208W,  39, 1003, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
EP, 98, 2025092918, 03, GENC, 168, 162N, 1201W,  39, 1003, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
EP, 98, 2025092918, 03, GENC, 174, 166N, 1189W,  42, 1001, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
EP, 98, 2025092918, 03, GENC, 180, 170N, 1178W,  45,  999, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
EP, 98, 2025092918, 03, GENC, 186, 176N, 1163W,  49,  995, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
EP, 98, 2025092918, 03, GENC, 192, 183N, 1149W,  54,  992, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
EP, 98, 2025092918, 03, GENC, 198, 193N, 1142W,  59,  989, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
EP, 98, 2025092918, 03, GENC, 204, 203N, 1135W,  64,  986, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
EP, 98, 2025092918, 03, GENC, 210, 211N, 1138W,  65,  985, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
EP, 98, 2025092918, 03, GENC, 216, 219N, 1141W,  66,  985, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
EP, 98, 2025092918, 03, GENC, 222, 226N, 1144W,  64,  986, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
EP, 98, 2025092918, 03, GENC, 228, 233N, 1148W,  62,  988, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
EP, 98, 2025092918, 03, GENC, 234, 235N, 1153W,  59,  989, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
EP, 98, 2025092918, 03, GENC, 240, 242N, 1155W,  55,  992, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
EP, 98, 2025092918, 03, GENC, 246, 240N, 1159W,  53,  993, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
EP, 98, 2025092918, 03, GENC, 252, 247N, 1159W,  49,  996, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
EP, 98, 2025092918, 03, GENC, 258, 241N, 1163W,  50,  996, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
EP, 98, 2025092918, 03, GENC, 264, 246N, 1165W,  46,  998, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
