# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
AL, 08, 2025092918, 03, FNV3,   0, 285N,  679W, 121,  942, XX,  34, NEQ,  160,  140,   90,  120,     ,     ,  20,
AL, 08, 2025092918, 03, FNV3,  54, 371N,  590W,  67,  979, XX,  34, NEQ,  203,  202,  174,  181,     ,     ,  48,
AL, 08, 2025092918, 03, FNV3,  54, 371N,  590W,  67,  979, XX,  50, NEQ,   94,   99,   83,   82,     ,     ,  48,
AL, 08, 2025092918, 03, FNV3,  54, 371N,  590W,  67,  979, XX,  64, NEQ,   29,   33,   26,   24,     ,     ,  48,
AL, 08, 2025092918, 03, FNV3,  60, 380N,  550W,  68,  978, XX,  34, NEQ,  222,  228,  194,  196,     ,     ,  44,
AL, 08, 2025092918, 03, FNV3,  60, 380N,  550W,  68,  978, XX,  50, NEQ,  105,  110,   90,   90,     ,     ,  44,
AL, 08, 2025092918, 03, FNV3,  60, 380N,  550W,  68,  978, XX,  64, NEQ,   20,   31,   19,   18,     ,     ,  44,
AL, 08, 2025092918, 03, FNV3,  66, 398N,  504W,  64,  976, XX,  34, NEQ,  241,  244,  215,  216,     ,     ,  53,
AL, 08, 2025092918, 03, FNV3,  66, 398N,  504W,  64,  976, XX,  50, NEQ,  112,  114,   94,   93,     ,     ,  53,
AL, 08, 2025092918, 03, FNV3,  66, 398N,  504W,  64,  976, XX,  64, NEQ,   21,   26,   19,   18,     ,     ,  53,
AL, 08, 2025092918, 03, FNV3,  72, 420N,  463W,  64,  974, XX,  34, NEQ,  254,  263,  224,  227,     ,     ,  55,
AL, 08, 2025092918, 03, FNV3,  72, 420N,  463W,  64,  974, XX,  50, NEQ,  111,  118,   95,   95,     ,     ,  55,
AL, 08, 2025092918, 03, FNV3,  72, 420N,  463W,  64,  974, XX,  64, NEQ,   22,   28,   19,   18,     ,     ,  55,
AL, 09, 2025092918, 03, FNV3,   0, 272N,  773W,  54,  986, XX,  34, NEQ,  150,  150,   40,   80,     ,     ,  30,
AL, 09, 2025092918, 03, FNV3,   0, 272N,  773W,  54,  986, XX,  50, NEQ,   60,    0,   30,   40,     ,     ,  30,
AL, 09, 2025092918, 03, FNV3,   6, 281N,  773W,  63,  985, XX,  34, NEQ,  151,  142,  105,  121,     ,     ,  40,
AL, 09, 2025092918, 03, FNV3,   6, 281N,  773W,  63,  985, XX,  50, NEQ,   64,   50,   37,   42,     ,     ,  40,
AL, 09, 2025092918, 03, FNV3,   6, 281N,  773W,  63,  985, XX,  64, NEQ,   11,    4,    4,    3,     ,     ,  40,
AL, 09, 2025092918, 03, FNV3,  12, 286N,  772W,  62,  984, XX,  34, NEQ,  137,  129,   94,  108,     ,     ,  41,
AL, 09, 2025092918, 03, FNV3,  12, 286N,  772W,  62,  984, XX,  50, NEQ,   57,   43,   31,   37,     ,     ,  41,
AL, 09, 2025092918, 03, FNV3,  12, 286N,  772W,  62,  984, XX,  64, NEQ,   11,    4,    3,    4,     ,     ,  41,
AL, 09, 2025092918, 03, FNV3,  18, 290N,  766W,  62,  983, XX,  34, NEQ,  136,  136,  105,  111,     ,     ,  38,
AL, 09, 2025092918, 03, FNV3,  18, 290N,  766W,  62,  983, XX,  50, NEQ,   61,   57,   43,   47,     ,     ,  38,
AL, 09, 2025092918, 03, FNV3,  18, 290N,  766W,  62,  983, XX,  64, NEQ,   12,    9,    6,    6,     ,     ,  38,
AL, 09, 2025092918, 03, FNV3,  24, 293N,  756W,  61,  983, XX,  34, NEQ,  137,  141,  111,  113,     ,     ,  37,
AL, 09, 2025092918, 03, FNV3,  24, 293N,  756W,  61,  983, XX,  50, NEQ,   62,   59,   45,   47,     ,     ,  37,
AL, 09, 2025092918, 03, FNV3,  24, 293N,  756W,  61,  983, XX,  64, NEQ,    9,   10,    7,    7,     ,     ,  37,
AL, 09, 2025092918, 03, FNV3,  30, 297N,  743W,  65,  981, XX,  34, NEQ,  143,  150,  121,  120,     ,     ,  34,
AL, 09, 2025092918, 03, FNV3,  30, 297N,  743W,  65,  981, XX,  50, NEQ,   69,   69,   55,   56,     ,     ,  34,
AL, 09, 2025092918, 03, FNV3,  30, 297N,  743W,  65,  981, XX,  64, NEQ,   17,   19,   13,   14,     ,     ,  34,
AL, 09, 2025092918, 03, FNV3,  36, 302N,  728W,  70,  977, XX,  34, NEQ,  152,  164,  133,  127,     ,     ,  33,
AL, 09, 2025092918, 03, FNV3,  36, 302N,  728W,  70,  977, XX,  50, NEQ,   75,   77,   62,   61,     ,     ,  33,
AL, 09, 2025092918, 03, FNV3,  36, 302N,  728W,  70,  977, XX,  64, NEQ,   19,   21,   15,   15,     ,     ,  33,
AL, 09, 2025092918, 03, FNV3,  42, 309N,  708W,  76,  972, XX,  34, NEQ,  168,  183,  150,  143,     ,     ,  29,
AL, 09, 2025092918, 03, FNV3,  42, 309N,  708W,  76,  972, XX,  50, NEQ,   87,   91,   75,   74,     ,     ,  29,
AL, 09, 2025092918, 03, FNV3,  42, 309N,  708W,  76,  972, XX,  64, NEQ,   32,   37,   28,   28,     ,     ,  29,
AL, 09, 2025092918, 03, FNV3,  48, 315N,  687W,  79,  971, XX,  34, NEQ,  176,  192,  161,  153,     ,     ,  30,
AL, 09, 2025092918, 03, FNV3,  48, 315N,  687W,  79,  971, XX,  50, NEQ,   96,  101,   85,   82,     ,     ,  30,
AL, 09, 2025092918, 03, FNV3,  48, 315N,  687W,  79,  971, XX,  64, NEQ,   39,   41,   34,   34,     ,     ,  30,
AL, 09, 2025092918, 03, FNV3,  54, 320N,  663W,  83,  970, XX,  34, NEQ,  182,  197,  167,  161,     ,     ,  29,
AL, 09, 2025092918, 03, FNV3,  54, 320N,  663W,  83,  970, XX,  50, NEQ,   98,  104,   90,   86,     ,     ,  29,
AL, 09, 2025092918, 03, FNV3,  54, 320N,  663W,  83,  970, XX,  64, NEQ,   44,   47,   40,   39,     ,     ,  29,
AL, 09, 2025092918, 03, FNV3,  60, 324N,  638W,  81,  972, XX,  34, NEQ,  181,  194,  161,  157,     ,     ,  32,
AL, 09, 2025092918, 03, FNV3,  60, 324N,  638W,  81,  972, XX,  50, NEQ,   95,  100,   84,   81,     ,     ,  32,
AL, 09, 2025092918, 03, FNV3,  60, 324N,  638W,  81,  972, XX,  64, NEQ,   39,   42,   33,   33,     ,     ,  32,
AL, 09, 2025092918, 03, FNV3,  66, 325N,  610W,  70,  981, XX,  34, NEQ,  205,  213,  182,  181,     ,     ,  37,
AL, 09, 2025092918, 03, FNV3,  66, 325N,  610W,  70,  981, XX,  50, NEQ,  103,  106,   89,   87,     ,     ,  37,
AL, 09, 2025092918, 03, FNV3,  66, 325N,  610W,  70,  981, XX,  64, NEQ,   28,   34,   24,   24,     ,     ,  37,
AL, 09, 2025092918, 03, FNV3,  72, 325N,  584W,  63,  987, XX,  34, NEQ,  198,  201,  170,  172,     ,     ,  40,
AL, 09, 2025092918, 03, FNV3,  72, 325N,  584W,  63,  987, XX,  50, NEQ,   81,   83,   67,   66,     ,     ,  40,
AL, 09, 2025092918, 03, FNV3,  72, 325N,  584W,  63,  987, XX,  64, NEQ,   17,   17,   11,   11,     ,     ,  40,
AL, 09, 2025092918, 03, FNV3,  78, 330N,  555W,  61,  987, XX,  34, NEQ,  185,  180,  153,  159,     ,     ,  51,
AL, 09, 2025092918, 03, FNV3,  78, 330N,  555W,  61,  987, XX,  50, NEQ,   72,   69,   58,   58,     ,     ,  51,
AL, 09, 2025092918, 03, FNV3,  78, 330N,  555W,  61,  987, XX,  64, NEQ,    7,   15,    6,    5,     ,     ,  51,
AL, 09, 2025092918, 03, FNV3,  84, 336N,  535W,  57,  989, XX,  34, NEQ,  212,  215,  181,  184,     ,     ,  55,
AL, 09, 2025092918, 03, FNV3,  84, 336N,  535W,  57,  989, XX,  50, NEQ,   72,   77,   57,   57,     ,     ,  55,
AL, 09, 2025092918, 03, FNV3,  84, 336N,  535W,  57,  989, XX,  64, NEQ,    3,    7,    3,    3,     ,     ,  55,
AL, 09, 2025092918, 03, FNV3,  90, 347N,  522W,  60,  987, XX,  34, NEQ,  217,  211,  178,  187,     ,     ,  63,
AL, 09, 2025092918, 03, FNV3,  90, 347N,  522W,  60,  987, XX,  50, NEQ,   72,   74,   55,   55,     ,     ,  63,
AL, 09, 2025092918, 03, FNV3,  90, 347N,  522W,  60,  987, XX,  64, NEQ,    7,   18,    4,    4,     ,     ,  63,
AL, 09, 2025092918, 03, FNV3,  96, 359N,  514W,  60,  981, XX,  34, NEQ,  248,  240,  201,  220,     ,     ,  68,
AL, 09, 2025092918, 03, FNV3,  96, 359N,  514W,  60,  981, XX,  50, NEQ,  100,   94,   74,   84,     ,     ,  68,
AL, 09, 2025092918, 03, FNV3,  96, 359N,  514W,  60,  981, XX,  64, NEQ,   17,   13,   11,   11,     ,     ,  68,
AL, 09, 2025092918, 03, FNV3, 102, 372N,  508W,  62,  980, XX,  34, NEQ,  257,  248,  208,  227,     ,     ,  69,
AL, 09, 2025092918, 03, FNV3, 102, 372N,  508W,  62,  980, XX,  50, NEQ,  117,  109,   88,   96,     ,     ,  69,
AL, 09, 2025092918, 03, FNV3, 102, 372N,  508W,  62,  980, XX,  64, NEQ,   22,   22,   13,   15,     ,     ,  69,
AL, 09, 2025092918, 03, FNV3, 108, 383N,  504W,  62,  978, XX,  34, NEQ,  253,  247,  204,  215,     ,     ,  73,
AL, 09, 2025092918, 03, FNV3, 108, 383N,  504W,  62,  978, XX,  50, NEQ,  102,   95,   76,   80,     ,     ,  73,
AL, 09, 2025092918, 03, FNV3, 108, 383N,  504W,  62,  978, XX,  64, NEQ,   22,   27,   13,   13,     ,     ,  73,
AL, 09, 2025092918, 03, FNV3, 114, 393N,  497W,  58,  980, XX,  34, NEQ,  233,  236,  197,  199,     ,     ,  73,
AL, 09, 2025092918, 03, FNV3, 114, 393N,  497W,  58,  980, XX,  50, NEQ,   92,  102,   75,   78,     ,     ,  73,
AL, 09, 2025092918, 03, FNV3, 114, 393N,  497W,  58,  980, XX,  64, NEQ,   14,   18,   12,   12,     ,     ,  73,
AL, 09, 2025092918, 03, FNV3, 120, 407N,  484W,  56,  982, XX,  34, NEQ,  234,  242,  207,  200,     ,     ,  65,
AL, 09, 2025092918, 03, FNV3, 120, 407N,  484W,  56,  982, XX,  50, NEQ,   74,   85,   62,   60,     ,     ,  65,
AL, 09, 2025092918, 03, FNV3, 120, 407N,  484W,  56,  982, XX,  64, NEQ,    7,   11,    6,    5,     ,     ,  65,
AL, 09, 2025092918, 03, FNV3, 126, 420N,  465W,  55,  983, XX,  34, NEQ,  224,  232,  197,  191,     ,     ,  59,
AL, 09, 2025092918, 03, FNV3, 126, 420N,  465W,  55,  983, XX,  50, NEQ,   72,   81,   60,   58,     ,     ,  59,
AL, 09, 2025092918, 03, FNV3, 126, 420N,  465W,  55,  983, XX,  64, NEQ,    5,    8,    5,    4,     ,     ,  59,
AL, 09, 2025092918, 03, FNV3, 132, 433N,  446W,  53,  984, XX,  34, NEQ,  214,  224,  187,  179,     ,     ,  67,
AL, 09, 2025092918, 03, FNV3, 132, 433N,  446W,  53,  984, XX,  50, NEQ,   48,   62,   37,   35,     ,     ,  67,
AL, 09, 2025092918, 03, FNV3, 132, 433N,  446W,  53,  984, XX,  64, NEQ,    0,    5,    0,    0,     ,     ,  67,
AL, 09, 2025092918, 03, FNV3, 138, 446N,  422W,  52,  984, XX,  34, NEQ,  200,  204,  171,  167,     ,     ,  68,
AL, 09, 2025092918, 03, FNV3, 138, 446N,  422W,  52,  984, XX,  50, NEQ,   48,   58,   40,   37,     ,     ,  68,
AL, 09, 2025092918, 03, FNV3, 138, 446N,  422W,  52,  984, XX,  64, NEQ,    0,    2,    0,    0,     ,     ,  68,
AL, 09, 2025092918, 03, FNV3, 144, 452N,  407W,  52,  985, XX,  34, NEQ,  217,  225,  188,  185,     ,     ,  76,
AL, 09, 2025092918, 03, FNV3, 144, 452N,  407W,  52,  985, XX,  50, NEQ,   61,   75,   51,   50,     ,     ,  76,
AL, 09, 2025092918, 03, FNV3, 150, 442N,  405W,  52,  986, XX,  34, NEQ,  181,  183,  155,  152,     ,     ,  65,
AL, 09, 2025092918, 03, FNV3, 150, 442N,  405W,  52,  986, XX,  50, NEQ,   46,   57,   35,   35,     ,     ,  65,
AL, 09, 2025092918, 03, FNV3, 150, 442N,  405W,  52,  986, XX,  64, NEQ,    2,    2,    2,    1,     ,     ,  65,
AL, 09, 2025092918, 03, FNV3, 156, 446N,  401W,  54,  985, XX,  34, NEQ,  207,  206,  176,  176,     ,     ,  66,
AL, 09, 2025092918, 03, FNV3, 156, 446N,  401W,  54,  985, XX,  50, NEQ,   62,   64,   52,   51,     ,     ,  66,
AL, 09, 2025092918, 03, FNV3, 156, 446N,  401W,  54,  985, XX,  64, NEQ,    5,    8,    7,    5,     ,     ,  66,
AL, 09, 2025092918, 03, FNV3, 162, 451N,  392W,  48,  987, XX,  34, NEQ,  180,  186,  160,  156,     ,     ,  62,
AL, 09, 2025092918, 03, FNV3, 162, 451N,  392W,  48,  987, XX,  50, NEQ,   48,   50,   39,   39,     ,     ,  62,
EP, 98, 2025092918, 03, FNV3,   0,  93N, 1123W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  20,
EP, 98, 2025092918, 03, FNV3,   6,  95N, 1124W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    2,     ,     ,  38,
EP, 98, 2025092918, 03, FNV3,  12,  95N, 1130W,  31, 1007, XX,  34, NEQ,    6,    6,    3,    2,     ,     ,  44,
EP, 98, 2025092918, 03, FNV3,  18,  97N, 1133W,  34, 1006, XX,  34, NEQ,   12,    5,    2,    6,     ,     ,  37,
EP, 98, 2025092918, 03, FNV3,  18,  97N, 1133W,  34, 1006, XX,  50, NEQ,    1,    0,    0,    0,     ,     ,  37,
EP, 98, 2025092918, 03, FNV3,  24, 101N, 1139W,  34, 1006, XX,  34, NEQ,   11,    8,   10,    9,     ,     ,  31,
EP, 98, 2025092918, 03, FNV3,  30, 105N, 1139W,  34, 1006, XX,  34, NEQ,    9,    4,    3,    5,     ,     ,  40,
EP, 98, 2025092918, 03, FNV3,  36, 111N, 1142W,  33, 1007, XX,  34, NEQ,    7,    4,    2,    3,     ,     ,  43,
EP, 98, 2025092918, 03, FNV3,  42, 119N, 1146W,  35, 1005, XX,  34, NEQ,   17,   10,    5,   10,     ,     ,  42,
EP, 98, 2025092918, 03, FNV3,  42, 119N, 1146W,  35, 1005, XX,  50, NEQ,    1,    0,    0,    0,     ,     ,  42,
EP, 98, 2025092918, 03, FNV3,  48, 124N, 1150W,  34, 1006, XX,  34, NEQ,   13,   10,    5,    8,     ,     ,  41,
EP, 98, 2025092918, 03, FNV3,  48, 124N, 1150W,  34, 1006, XX,  50, NEQ,    1,    0,    0,    0,     ,     ,  41,
EP, 98, 2025092918, 03, FNV3,  54, 128N, 1154W,  34, 1004, XX,  34, NEQ,   25,   19,   13,   17,     ,     ,  46,
EP, 98, 2025092918, 03, FNV3,  60, 131N, 1161W,  34, 1005, XX,  34, NEQ,   22,   15,   11,   16,     ,     ,  44,
EP, 98, 2025092918, 03, FNV3,  66, 133N, 1168W,  37, 1004, XX,  34, NEQ,   32,   25,   20,   25,     ,     ,  43,
EP, 98, 2025092918, 03, FNV3,  66, 133N, 1168W,  37, 1004, XX,  50, NEQ,    2,    0,    0,    0,     ,     ,  43,
EP, 98, 2025092918, 03, FNV3,  72, 135N, 1175W,  39, 1004, XX,  34, NEQ,   46,   36,   28,   36,     ,     ,  39,
EP, 98, 2025092918, 03, FNV3,  72, 135N, 1175W,  39, 1004, XX,  50, NEQ,    2,    2,    1,    2,     ,     ,  39,
EP, 98, 2025092918, 03, FNV3,  78, 137N, 1179W,  38, 1003, XX,  34, NEQ,   34,   25,   19,   24,     ,     ,  39,
EP, 98, 2025092918, 03, FNV3,  78, 137N, 1179W,  38, 1003, XX,  50, NEQ,    4,    1,    0,    1,     ,     ,  39,
EP, 98, 2025092918, 03, FNV3,  84, 138N, 1187W,  38, 1003, XX,  34, NEQ,   25,   17,    9,   16,     ,     ,  38,
EP, 98, 2025092918, 03, FNV3,  84, 138N, 1187W,  38, 1003, XX,  50, NEQ,    3,    2,    1,    2,     ,     ,  38,
EP, 98, 2025092918, 03, FNV3,  84, 138N, 1187W,  38, 1003, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  38,
EP, 98, 2025092918, 03, FNV3,  90, 140N, 1194W,  41, 1002, XX,  34, NEQ,   41,   27,   20,   30,     ,     ,  35,
EP, 98, 2025092918, 03, FNV3,  90, 140N, 1194W,  41, 1002, XX,  50, NEQ,    5,    4,    3,    4,     ,     ,  35,
EP, 98, 2025092918, 03, FNV3,  90, 140N, 1194W,  41, 1002, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  35,
EP, 98, 2025092918, 03, FNV3,  96, 141N, 1201W,  40, 1002, XX,  34, NEQ,   31,   26,   17,   22,     ,     ,  42,
EP, 98, 2025092918, 03, FNV3,  96, 141N, 1201W,  40, 1002, XX,  50, NEQ,    4,    2,    1,    4,     ,     ,  42,
EP, 98, 2025092918, 03, FNV3,  96, 141N, 1201W,  40, 1002, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  42,
EP, 98, 2025092918, 03, FNV3, 102, 143N, 1207W,  43, 1000, XX,  34, NEQ,   36,   28,   23,   32,     ,     ,  32,
EP, 98, 2025092918, 03, FNV3, 102, 143N, 1207W,  43, 1000, XX,  50, NEQ,    7,    5,    5,    6,     ,     ,  32,
EP, 98, 2025092918, 03, FNV3, 102, 143N, 1207W,  43, 1000, XX,  64, NEQ,    2,    2,    2,    2,     ,     ,  32,
EP, 98, 2025092918, 03, FNV3, 108, 146N, 1212W,  41, 1002, XX,  34, NEQ,   34,   21,   15,   27,     ,     ,  35,
EP, 98, 2025092918, 03, FNV3, 108, 146N, 1212W,  41, 1002, XX,  50, NEQ,    5,    3,    2,    3,     ,     ,  35,
EP, 98, 2025092918, 03, FNV3, 108, 146N, 1212W,  41, 1002, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  35,
EP, 98, 2025092918, 03, FNV3, 114, 147N, 1218W,  45, 1000, XX,  34, NEQ,   42,   28,   19,   32,     ,     ,  35,
EP, 98, 2025092918, 03, FNV3, 114, 147N, 1218W,  45, 1000, XX,  50, NEQ,    7,    5,    3,    5,     ,     ,  35,
EP, 98, 2025092918, 03, FNV3, 114, 147N, 1218W,  45, 1000, XX,  64, NEQ,    3,    2,    2,    2,     ,     ,  35,
EP, 98, 2025092918, 03, FNV3, 120, 149N, 1222W,  46,  998, XX,  34, NEQ,   33,   26,   20,   28,     ,     ,  41,
EP, 98, 2025092918, 03, FNV3, 120, 149N, 1222W,  46,  998, XX,  50, NEQ,   10,    8,    6,   10,     ,     ,  41,
EP, 98, 2025092918, 03, FNV3, 120, 149N, 1222W,  46,  998, XX,  64, NEQ,    6,    4,    3,    4,     ,     ,  41,
EP, 98, 2025092918, 03, FNV3, 126, 150N, 1224W,  46,  997, XX,  34, NEQ,   29,   22,   17,   23,     ,     ,  35,
EP, 98, 2025092918, 03, FNV3, 126, 150N, 1224W,  46,  997, XX,  50, NEQ,   10,    8,    6,    7,     ,     ,  35,
EP, 98, 2025092918, 03, FNV3, 126, 150N, 1224W,  46,  997, XX,  64, NEQ,    5,    4,    4,    4,     ,     ,  35,
EP, 98, 2025092918, 03, FNV3, 132, 152N, 1223W,  47,  996, XX,  34, NEQ,   36,   28,   21,   25,     ,     ,  36,
EP, 98, 2025092918, 03, FNV3, 132, 152N, 1223W,  47,  996, XX,  50, NEQ,   10,    9,    7,    9,     ,     ,  36,
EP, 98, 2025092918, 03, FNV3, 132, 152N, 1223W,  47,  996, XX,  64, NEQ,    5,    5,    4,    5,     ,     ,  36,
EP, 98, 2025092918, 03, FNV3, 138, 153N, 1227W,  51,  994, XX,  34, NEQ,   40,   32,   23,   27,     ,     ,  34,
EP, 98, 2025092918, 03, FNV3, 138, 153N, 1227W,  51,  994, XX,  50, NEQ,   12,   12,    9,   10,     ,     ,  34,
EP, 98, 2025092918, 03, FNV3, 138, 153N, 1227W,  51,  994, XX,  64, NEQ,    6,    5,    4,    5,     ,     ,  34,
EP, 98, 2025092918, 03, FNV3, 144, 155N, 1224W,  51,  994, XX,  34, NEQ,   32,   34,   27,   25,     ,     ,  35,
EP, 98, 2025092918, 03, FNV3, 144, 155N, 1224W,  51,  994, XX,  50, NEQ,   10,   11,    9,    9,     ,     ,  35,
EP, 98, 2025092918, 03, FNV3, 144, 155N, 1224W,  51,  994, XX,  64, NEQ,    6,    6,    5,    5,     ,     ,  35,
EP, 98, 2025092918, 03, FNV3, 150, 157N, 1220W,  48,  995, XX,  34, NEQ,   30,   32,   24,   24,     ,     ,  29,
EP, 98, 2025092918, 03, FNV3, 150, 157N, 1220W,  48,  995, XX,  50, NEQ,   10,   10,    8,    8,     ,     ,  29,
EP, 98, 2025092918, 03, FNV3, 150, 157N, 1220W,  48,  995, XX,  64, NEQ,    6,    6,    5,    5,     ,     ,  29,
EP, 98, 2025092918, 03, FNV3, 156, 157N, 1216W,  47,  996, XX,  34, NEQ,   23,   23,   18,   19,     ,     ,  35,
EP, 98, 2025092918, 03, FNV3, 156, 157N, 1216W,  47,  996, XX,  50, NEQ,    7,    8,    7,    7,     ,     ,  35,
EP, 98, 2025092918, 03, FNV3, 156, 157N, 1216W,  47,  996, XX,  64, NEQ,    5,    5,    4,    4,     ,     ,  35,
EP, 98, 2025092918, 03, FNV3, 162, 158N, 1212W,  43,  999, XX,  34, NEQ,   23,   26,   21,   20,     ,     ,  31,
EP, 98, 2025092918, 03, FNV3, 162, 158N, 1212W,  43,  999, XX,  50, NEQ,   10,   10,    8,    8,     ,     ,  31,
EP, 98, 2025092918, 03, FNV3, 162, 158N, 1212W,  43,  999, XX,  64, NEQ,    4,    3,    3,    3,     ,     ,  31,
EP, 98, 2025092918, 03, FNV3, 168, 157N, 1207W,  40, 1001, XX,  34, NEQ,   26,   27,   22,   22,     ,     ,  31,
EP, 98, 2025092918, 03, FNV3, 168, 157N, 1207W,  40, 1001, XX,  50, NEQ,    8,    8,    6,    7,     ,     ,  31,
EP, 98, 2025092918, 03, FNV3, 168, 157N, 1207W,  40, 1001, XX,  64, NEQ,    2,    2,    2,    2,     ,     ,  31,
EP, 98, 2025092918, 03, FNV3, 174, 158N, 1202W,  38, 1002, XX,  34, NEQ,   20,   21,   20,   17,     ,     ,  45,
EP, 98, 2025092918, 03, FNV3, 174, 158N, 1202W,  38, 1002, XX,  50, NEQ,    6,    6,    5,    5,     ,     ,  45,
EP, 98, 2025092918, 03, FNV3, 174, 158N, 1202W,  38, 1002, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  45,
EP, 98, 2025092918, 03, FNV3, 180, 157N, 1197W,  38, 1002, XX,  34, NEQ,   18,   17,   15,   16,     ,     ,  33,
EP, 98, 2025092918, 03, FNV3, 180, 157N, 1197W,  38, 1002, XX,  50, NEQ,    4,    4,    4,    3,     ,     ,  33,
EP, 98, 2025092918, 03, FNV3, 180, 157N, 1197W,  38, 1002, XX,  64, NEQ,    2,    2,    1,    1,     ,     ,  33,
EP, 98, 2025092918, 03, FNV3, 186, 155N, 1193W,  36, 1003, XX,  34, NEQ,   17,   17,   14,   14,     ,     ,  36,
