# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
AL, 08, 2025092912, 03, FNV3,   0, 275N,  673W, 124,  938, XX,  34, NEQ,  160,  130,  100,  120,     ,     ,  10,
AL, 09, 2025092912, 03, FNV3,  36, 299N,  741W,  67,  980, XX,  50, NEQ,   71,   75,   60,   59,     ,     ,  32,
AL, 09, 2025092912, 03, FNV3,  36, 299N,  741W,  67,  980, XX,  64, NEQ,   19,   21,   15,   15,     ,     ,  32,
AL, 09, 2025092912, 03, FNV3,  42, 305N,  724W,  72,  975, XX,  34, NEQ,  146,  162,  130,  122,     ,     ,  30,
AL, 09, 2025092912, 03, FNV3,  42, 305N,  724W,  72,  975, XX,  50, NEQ,   75,   79,   64,   62,     ,     ,  30,
AL, 09, 2025092912, 03, FNV3,  42, 305N,  724W,  72,  975, XX,  64, NEQ,   24,   26,   20,   20,     ,     ,  30,
AL, 09, 2025092912, 03, FNV3,  48, 312N,  706W,  77,  973, XX,  34, NEQ,  175,  192,  157,  148,     ,     ,  30,
AL, 09, 2025092912, 03, FNV3,  48, 312N,  706W,  77,  973, XX,  50, NEQ,   93,   98,   81,   78,     ,     ,  30,
AL, 09, 2025092912, 03, FNV3,  48, 312N,  706W,  77,  973, XX,  64, NEQ,   35,   41,   30,   30,     ,     ,  30,
AL, 09, 2025092912, 03, FNV3,  54, 317N,  685W,  79,  971, XX,  34, NEQ,  188,  203,  169,  160,     ,     ,  33,
AL, 09, 2025092912, 03, FNV3,  54, 317N,  685W,  79,  971, XX,  50, NEQ,   98,  103,   87,   83,     ,     ,  33,
AL, 09, 2025092912, 03, FNV3,  54, 317N,  685W,  79,  971, XX,  64, NEQ,   43,   46,   35,   36,     ,     ,  33,
AL, 09, 2025092912, 03, FNV3,  60, 322N,  660W,  80,  971, XX,  34, NEQ,  190,  201,  170,  166,     ,     ,  32,
AL, 09, 2025092912, 03, FNV3,  60, 322N,  660W,  80,  971, XX,  50, NEQ,   94,  100,   85,   82,     ,     ,  32,
AL, 09, 2025092912, 03, FNV3,  60, 322N,  660W,  80,  971, XX,  64, NEQ,   42,   46,   37,   37,     ,     ,  32,
AL, 09, 2025092912, 03, FNV3,  66, 325N,  635W,  76,  976, XX,  34, NEQ,  196,  206,  172,  172,     ,     ,  34,
AL, 09, 2025092912, 03, FNV3,  66, 325N,  635W,  76,  976, XX,  50, NEQ,  100,  105,   89,   86,     ,     ,  34,
AL, 09, 2025092912, 03, FNV3,  66, 325N,  635W,  76,  976, XX,  64, NEQ,   39,   43,   33,   32,     ,     ,  34,
AL, 09, 2025092912, 03, FNV3,  72, 325N,  609W,  70,  981, XX,  34, NEQ,  199,  204,  175,  175,     ,     ,  37,
AL, 09, 2025092912, 03, FNV3,  72, 325N,  609W,  70,  981, XX,  50, NEQ,   96,  100,   83,   82,     ,     ,  37,
AL, 09, 2025092912, 03, FNV3,  72, 325N,  609W,  70,  981, XX,  64, NEQ,   26,   32,   23,   23,     ,     ,  37,
AL, 09, 2025092912, 03, FNV3,  78, 324N,  580W,  62,  987, XX,  34, NEQ,  187,  187,  158,  161,     ,     ,  44,
AL, 09, 2025092912, 03, FNV3,  78, 324N,  580W,  62,  987, XX,  50, NEQ,   74,   76,   59,   57,     ,     ,  44,
AL, 09, 2025092912, 03, FNV3,  78, 324N,  580W,  62,  987, XX,  64, NEQ,   12,   20,   10,   10,     ,     ,  44,
AL, 09, 2025092912, 03, FNV3,  84, 326N,  552W,  57,  990, XX,  34, NEQ,  182,  183,  154,  158,     ,     ,  50,
AL, 09, 2025092912, 03, FNV3,  84, 326N,  552W,  57,  990, XX,  50, NEQ,   63,   61,   49,   50,     ,     ,  50,
AL, 09, 2025092912, 03, FNV3,  84, 326N,  552W,  57,  990, XX,  64, NEQ,   10,   11,    7,    5,     ,     ,  50,
AL, 09, 2025092912, 03, FNV3,  90, 331N,  535W,  57,  990, XX,  34, NEQ,  206,  204,  170,  175,     ,     ,  58,
AL, 09, 2025092912, 03, FNV3,  90, 331N,  535W,  57,  990, XX,  50, NEQ,   55,   57,   40,   42,     ,     ,  58,
AL, 09, 2025092912, 03, FNV3,  90, 331N,  535W,  57,  990, XX,  64, NEQ,    4,    7,    4,    3,     ,     ,  58,
AL, 09, 2025092912, 03, FNV3,  96, 340N,  520W,  57,  988, XX,  34, NEQ,  197,  190,  160,  170,     ,     ,  65,
AL, 09, 2025092912, 03, FNV3,  96, 340N,  520W,  57,  988, XX,  50, NEQ,   59,   59,   43,   49,     ,     ,  65,
AL, 09, 2025092912, 03, FNV3,  96, 340N,  520W,  57,  988, XX,  64, NEQ,    9,   19,    7,    5,     ,     ,  65,
AL, 09, 2025092912, 03, FNV3, 102, 354N,  510W,  56,  986, XX,  34, NEQ,  201,  194,  165,  174,     ,     ,  64,
AL, 09, 2025092912, 03, FNV3, 102, 354N,  510W,  56,  986, XX,  50, NEQ,   73,   71,   55,   58,     ,     ,  64,
AL, 09, 2025092912, 03, FNV3, 102, 354N,  510W,  56,  986, XX,  64, NEQ,    6,    7,    2,    4,     ,     ,  64,
AL, 09, 2025092912, 03, FNV3, 108, 367N,  500W,  60,  981, XX,  34, NEQ,  241,  234,  196,  209,     ,     ,  75,
AL, 09, 2025092912, 03, FNV3, 108, 367N,  500W,  60,  981, XX,  50, NEQ,  108,   97,   81,   85,     ,     ,  75,
AL, 09, 2025092912, 03, FNV3, 108, 367N,  500W,  60,  981, XX,  64, NEQ,   19,   22,   11,   11,     ,     ,  75,
AL, 09, 2025092912, 03, FNV3, 114, 377N,  497W,  55,  985, XX,  34, NEQ,  243,  236,  200,  207,     ,     ,  72,
AL, 09, 2025092912, 03, FNV3, 114, 377N,  497W,  55,  985, XX,  50, NEQ,   77,   76,   59,   62,     ,     ,  72,
AL, 09, 2025092912, 03, FNV3, 114, 377N,  497W,  55,  985, XX,  64, NEQ,   19,   13,    9,    9,     ,     ,  72,
AL, 09, 2025092912, 03, FNV3, 120, 394N,  481W,  57,  982, XX,  34, NEQ,  218,  217,  182,  182,     ,     ,  77,
AL, 09, 2025092912, 03, FNV3, 120, 394N,  481W,  57,  982, XX,  50, NEQ,   70,   69,   51,   54,     ,     ,  77,
AL, 09, 2025092912, 03, FNV3, 120, 394N,  481W,  57,  982, XX,  64, NEQ,    5,   10,    4,    4,     ,     ,  77,
AL, 09, 2025092912, 03, FNV3, 126, 417N,  459W,  53,  984, XX,  34, NEQ,  198,  209,  169,  167,     ,     ,  65,
AL, 09, 2025092912, 03, FNV3, 126, 417N,  459W,  53,  984, XX,  50, NEQ,   53,   72,   43,   43,     ,     ,  65,
AL, 09, 2025092912, 03, FNV3, 132, 440N,  434W,  54,  984, XX,  34, NEQ,  232,  241,  203,  199,     ,     ,  82,
AL, 09, 2025092912, 03, FNV3, 132, 440N,  434W,  54,  984, XX,  50, NEQ,   43,   71,   32,   32,     ,     ,  82,
AL, 09, 2025092912, 03, FNV3, 132, 440N,  434W,  54,  984, XX,  64, NEQ,    0,    3,    0,    0,     ,     ,  82,
AL, 09, 2025092912, 03, FNV3, 138, 452N,  413W,  53,  983, XX,  34, NEQ,  221,  234,  196,  190,     ,     ,  70,
AL, 09, 2025092912, 03, FNV3, 138, 452N,  413W,  53,  983, XX,  50, NEQ,   45,   78,   39,   37,     ,     ,  70,
AL, 09, 2025092912, 03, FNV3, 138, 452N,  413W,  53,  983, XX,  64, NEQ,    6,    6,    5,    5,     ,     ,  70,
AL, 09, 2025092912, 03, FNV3, 144, 467N,  388W,  52,  983, XX,  34, NEQ,  210,  224,  183,  178,     ,     ,  81,
AL, 09, 2025092912, 03, FNV3, 144, 467N,  388W,  52,  983, XX,  50, NEQ,   44,   71,   37,   37,     ,     ,  81,
EP, 98, 2025092912, 03, FNV3,   0, 103N, 1120W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  20,
EP, 98, 2025092912, 03, FNV3,   6,  97N, 1117W,  30, 1007, XX,  34, NEQ,    5,    2,    2,    2,     ,     ,  47,
