# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
AL, 08, 2025093006, 03, FNV3,   0, 310N,  693W,  89,  970, XX,  34, NEQ,  150,  180,  120,  120,     ,     ,  20,
AL, 09, 2025093006, 03, FNV3,  30, 306N,  710W,  81,  969, XX,  50, NEQ,   82,   87,   73,   69,     ,     ,  25,
AL, 09, 2025093006, 03, FNV3,  30, 306N,  710W,  81,  969, XX,  64, NEQ,   36,   40,   31,   31,     ,     ,  25,
AL, 09, 2025093006, 03, FNV3,  36, 312N,  688W,  85,  966, XX,  34, NEQ,  169,  191,  161,  146,     ,     ,  27,
AL, 09, 2025093006, 03, FNV3,  36, 312N,  688W,  85,  966, XX,  50, NEQ,   93,  100,   86,   80,     ,     ,  27,
AL, 09, 2025093006, 03, FNV3,  36, 312N,  688W,  85,  966, XX,  64, NEQ,   43,   45,   38,   38,     ,     ,  27,
AL, 09, 2025093006, 03, FNV3,  42, 319N,  663W,  87,  965, XX,  34, NEQ,  173,  193,  164,  152,     ,     ,  25,
AL, 09, 2025093006, 03, FNV3,  42, 319N,  663W,  87,  965, XX,  50, NEQ,   92,   99,   87,   80,     ,     ,  25,
AL, 09, 2025093006, 03, FNV3,  42, 319N,  663W,  87,  965, XX,  64, NEQ,   46,   48,   40,   40,     ,     ,  25,
AL, 09, 2025093006, 03, FNV3,  48, 325N,  635W,  86,  967, XX,  34, NEQ,  181,  195,  163,  159,     ,     ,  29,
AL, 09, 2025093006, 03, FNV3,  48, 325N,  635W,  86,  967, XX,  50, NEQ,   88,   94,   81,   76,     ,     ,  29,
AL, 09, 2025093006, 03, FNV3,  48, 325N,  635W,  86,  967, XX,  64, NEQ,   40,   47,   35,   35,     ,     ,  29,
AL, 09, 2025093006, 03, FNV3,  54, 330N,  604W,  74,  977, XX,  34, NEQ,  197,  206,  174,  172,     ,     ,  32,
AL, 09, 2025093006, 03, FNV3,  54, 330N,  604W,  74,  977, XX,  50, NEQ,   92,   96,   80,   77,     ,     ,  32,
AL, 09, 2025093006, 03, FNV3,  54, 330N,  604W,  74,  977, XX,  64, NEQ,   30,   33,   23,   22,     ,     ,  32,
AL, 09, 2025093006, 03, FNV3,  60, 336N,  572W,  67,  982, XX,  34, NEQ,  192,  198,  165,  165,     ,     ,  39,
AL, 09, 2025093006, 03, FNV3,  60, 336N,  572W,  67,  982, XX,  50, NEQ,   79,   80,   64,   62,     ,     ,  39,
AL, 09, 2025093006, 03, FNV3,  60, 336N,  572W,  67,  982, XX,  64, NEQ,   10,   19,    7,    7,     ,     ,  39,
AL, 09, 2025093006, 03, FNV3,  66, 343N,  541W,  62,  984, XX,  34, NEQ,  223,  223,  192,  196,     ,     ,  47,
AL, 09, 2025093006, 03, FNV3,  66, 343N,  541W,  62,  984, XX,  50, NEQ,   89,   94,   74,   73,     ,     ,  47,
AL, 09, 2025093006, 03, FNV3,  66, 343N,  541W,  62,  984, XX,  64, NEQ,   13,   17,   12,   11,     ,     ,  47,
AL, 09, 2025093006, 03, FNV3,  72, 350N,  520W,  59,  986, XX,  34, NEQ,  234,  230,  194,  202,     ,     ,  57,
AL, 09, 2025093006, 03, FNV3,  72, 350N,  520W,  59,  986, XX,  50, NEQ,   86,   84,   64,   64,     ,     ,  57,
AL, 09, 2025093006, 03, FNV3,  72, 350N,  520W,  59,  986, XX,  64, NEQ,    6,   10,    7,    6,     ,     ,  57,
AL, 09, 2025093006, 03, FNV3,  78, 362N,  504W,  60,  985, XX,  34, NEQ,  264,  253,  217,  228,     ,     ,  72,
AL, 09, 2025093006, 03, FNV3,  78, 362N,  504W,  60,  985, XX,  50, NEQ,   94,   95,   74,   76,     ,     ,  72,
AL, 09, 2025093006, 03, FNV3,  78, 362N,  504W,  60,  985, XX,  64, NEQ,   20,   16,   10,   10,     ,     ,  72,
AL, 09, 2025093006, 03, FNV3,  84, 377N,  496W,  59,  981, XX,  34, NEQ,  272,  253,  220,  243,     ,     ,  77,
AL, 09, 2025093006, 03, FNV3,  84, 377N,  496W,  59,  981, XX,  50, NEQ,  120,  101,   83,   93,     ,     ,  77,
AL, 09, 2025093006, 03, FNV3,  84, 377N,  496W,  59,  981, XX,  64, NEQ,   16,   19,   12,   12,     ,     ,  77,
AL, 09, 2025093006, 03, FNV3,  90, 392N,  490W,  61,  980, XX,  34, NEQ,  258,  245,  207,  228,     ,     ,  73,
AL, 09, 2025093006, 03, FNV3,  90, 392N,  490W,  61,  980, XX,  50, NEQ,  110,  102,   83,   89,     ,     ,  73,
AL, 09, 2025093006, 03, FNV3,  90, 392N,  490W,  61,  980, XX,  64, NEQ,   29,   25,   16,   17,     ,     ,  73,
AL, 09, 2025093006, 03, FNV3,  96, 411N,  482W,  57,  978, XX,  34, NEQ,  253,  253,  214,  227,     ,     ,  73,
AL, 09, 2025093006, 03, FNV3,  96, 411N,  482W,  57,  978, XX,  50, NEQ,   97,  103,   82,   83,     ,     ,  73,
AL, 09, 2025093006, 03, FNV3,  96, 411N,  482W,  57,  978, XX,  64, NEQ,   11,   22,   10,   10,     ,     ,  73,
EP, 98, 2025093006, 03, FNV3,   0,  93N, 1130W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  15,
WP, 93, 2025093006, 03, FNV3,   0, 145N, 1356E,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  50,
