# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
EP, 14, 2026091500, 03, FNV3,   0, 201N, 1399W,  35, 1005, XX,  34, NEQ,  120,     ,     ,     ,     ,     ,  80,
EP, 14, 2026091500, 03, FNV3,   6, 202N, 1412W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  43,
EP, 14, 2026091500, 03, FNV3,  12, 203N, 1424W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  48,
EP, 15, 2026091500, 03, FNV3,   0, 165N, 1211W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  60,
EP, 15, 2026091500, 03, FNV3,   6, 162N, 1219W,  31, 1004, XX,  34, NEQ,    8,    2,    1,    3,     ,     ,  55,
EP, 15, 2026091500, 03, FNV3,  12, 161N, 1229W,  30, 1004, XX,  34, NEQ,    8,    4,    3,    4,     ,     ,  53,
EP, 15, 2026091500, 03, FNV3,  18, 159N, 1239W,  30, 1004, XX,  34, NEQ,    5,    2,    2,    2,     ,     ,  53,
EP, 15, 2026091500, 03, FNV3,  24, 158N, 1249W,  29, 1004, XX,  34, NEQ,    7,    5,    2,    3,     ,     ,  55,
EP, 15, 2026091500, 03, FNV3,  30, 154N, 1261W,  30, 1004, XX,  34, NEQ,    5,    4,    2,    3,     ,     ,  54,
EP, 15, 2026091500, 03, FNV3,  36, 154N, 1271W,  30, 1003, XX,  34, NEQ,   12,    7,    5,    7,     ,     ,  58,
WP, 90, 2026091500, 03, FNV3,   0, 151N, 1509E,  25, 1002, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  80,
WP, 90, 2026091500, 03, FNV3,   6, 149N, 1500E,  24, 1002, XX,  34, NEQ,    1,    0,    0,    0,     ,     ,  56,
WP, 90, 2026091500, 03, FNV3,  12, 147N, 1496E,  26, 1001, XX,  34, NEQ,    1,    1,    1,    1,     ,     ,  56,
WP, 90, 2026091500, 03, FNV3,  18, 149N, 1494E,  27,  999, XX,  34, NEQ,    2,    1,    1,    0,     ,     ,  50,
WP, 90, 2026091500, 03, FNV3,  24, 155N, 1494E,  31,  998, XX,  34, NEQ,    9,    4,    3,    3,     ,     ,  51,
WP, 90, 2026091500, 03, FNV3,  30, 166N, 1497E,  33,  996, XX,  34, NEQ,   18,   15,    9,   10,     ,     ,  50,
WP, 90, 2026091500, 03, FNV3,  36, 178N, 1499E,  38,  995, XX,  34, NEQ,   49,   36,   28,   29,     ,     ,  52,
WP, 90, 2026091500, 03, FNV3,  36, 178N, 1499E,  38,  995, XX,  50, NEQ,    0,    0,    1,    0,     ,     ,  52,
WP, 90, 2026091500, 03, FNV3,  42, 192N, 1499E,  43,  991, XX,  34, NEQ,   73,   61,   43,   49,     ,     ,  48,
WP, 90, 2026091500, 03, FNV3,  42, 192N, 1499E,  43,  991, XX,  50, NEQ,    6,    3,    2,    2,     ,     ,  48,
WP, 90, 2026091500, 03, FNV3,  48, 207N, 1496E,  48,  989, XX,  34, NEQ,   79,   69,   48,   54,     ,     ,  43,
WP, 90, 2026091500, 03, FNV3,  48, 207N, 1496E,  48,  989, XX,  50, NEQ,   14,   10,    6,    7,     ,     ,  43,
WP, 90, 2026091500, 03, FNV3,  48, 207N, 1496E,  48,  989, XX,  64, NEQ,    1,    1,    0,    0,     ,     ,  43,
WP, 90, 2026091500, 03, FNV3,  54, 223N, 1490E,  57,  983, XX,  34, NEQ,  125,  116,   85,   96,     ,     ,  36,
WP, 90, 2026091500, 03, FNV3,  54, 223N, 1490E,  57,  983, XX,  50, NEQ,   31,   21,   13,   15,     ,     ,  36,
WP, 90, 2026091500, 03, FNV3,  54, 223N, 1490E,  57,  983, XX,  64, NEQ,    4,    2,    1,    1,     ,     ,  36,
WP, 90, 2026091500, 03, FNV3,  60, 235N, 1480E,  64,  977, XX,  34, NEQ,  141,  127,   97,  113,     ,     ,  31,
WP, 90, 2026091500, 03, FNV3,  60, 235N, 1480E,  64,  977, XX,  50, NEQ,   44,   35,   26,   33,     ,     ,  31,
WP, 90, 2026091500, 03, FNV3,  60, 235N, 1480E,  64,  977, XX,  64, NEQ,   12,    6,    5,    5,     ,     ,  31,
WP, 90, 2026091500, 03, FNV3,  66, 243N, 1470E,  67,  974, XX,  34, NEQ,  159,  139,  107,  131,     ,     ,  30,
WP, 90, 2026091500, 03, FNV3,  66, 243N, 1470E,  67,  974, XX,  50, NEQ,   58,   46,   35,   42,     ,     ,  30,
WP, 90, 2026091500, 03, FNV3,  66, 243N, 1470E,  67,  974, XX,  64, NEQ,   20,   14,   11,   13,     ,     ,  30,
WP, 90, 2026091500, 03, FNV3,  72, 249N, 1458E,  70,  972, XX,  34, NEQ,  172,  148,  119,  144,     ,     ,  29,
WP, 90, 2026091500, 03, FNV3,  72, 249N, 1458E,  70,  972, XX,  50, NEQ,   64,   54,   42,   51,     ,     ,  29,
WP, 90, 2026091500, 03, FNV3,  72, 249N, 1458E,  70,  972, XX,  64, NEQ,   17,   12,    9,   12,     ,     ,  29,
WP, 90, 2026091500, 03, FNV3,  78, 255N, 1447E,  71,  970, XX,  34, NEQ,  177,  154,  124,  150,     ,     ,  26,
WP, 90, 2026091500, 03, FNV3,  78, 255N, 1447E,  71,  970, XX,  50, NEQ,   75,   64,   51,   61,     ,     ,  26,
WP, 90, 2026091500, 03, FNV3,  78, 255N, 1447E,  71,  970, XX,  64, NEQ,   24,   20,   16,   20,     ,     ,  26,
WP, 90, 2026091500, 03, FNV3,  84, 260N, 1437E,  77,  967, XX,  34, NEQ,  178,  151,  126,  154,     ,     ,  26,
WP, 90, 2026091500, 03, FNV3,  84, 260N, 1437E,  77,  967, XX,  50, NEQ,   76,   65,   53,   65,     ,     ,  26,
WP, 90, 2026091500, 03, FNV3,  84, 260N, 1437E,  77,  967, XX,  64, NEQ,   28,   22,   18,   22,     ,     ,  26,
WP, 90, 2026091500, 03, FNV3,  90, 265N, 1427E,  78,  965, XX,  34, NEQ,  181,  153,  127,  155,     ,     ,  24,
WP, 90, 2026091500, 03, FNV3,  90, 265N, 1427E,  78,  965, XX,  50, NEQ,   84,   73,   59,   71,     ,     ,  24,
WP, 90, 2026091500, 03, FNV3,  90, 265N, 1427E,  78,  965, XX,  64, NEQ,   33,   29,   24,   29,     ,     ,  24,
WP, 90, 2026091500, 03, FNV3,  96, 270N, 1417E,  77,  966, XX,  34, NEQ,  187,  164,  139,  163,     ,     ,  28,
WP, 90, 2026091500, 03, FNV3,  96, 270N, 1417E,  77,  966, XX,  50, NEQ,   90,   78,   64,   74,     ,     ,  28,
WP, 90, 2026091500, 03, FNV3,  96, 270N, 1417E,  77,  966, XX,  64, NEQ,   33,   28,   23,   27,     ,     ,  28,
WP, 90, 2026091500, 03, FNV3, 102, 277N, 1410E,  74,  967, XX,  34, NEQ,  187,  165,  138,  160,     ,     ,  29,
WP, 90, 2026091500, 03, FNV3, 102, 277N, 1410E,  74,  967, XX,  50, NEQ,   89,   79,   63,   74,     ,     ,  29,
WP, 90, 2026091500, 03, FNV3, 102, 277N, 1410E,  74,  967, XX,  64, NEQ,   36,   33,   26,   30,     ,     ,  29,
WP, 90, 2026091500, 03, FNV3, 108, 282N, 1404E,  74,  966, XX,  34, NEQ,  186,  168,  141,  161,     ,     ,  31,
WP, 90, 2026091500, 03, FNV3, 108, 282N, 1404E,  74,  966, XX,  50, NEQ,   93,   83,   69,   79,     ,     ,  31,
WP, 90, 2026091500, 03, FNV3, 108, 282N, 1404E,  74,  966, XX,  64, NEQ,   36,   33,   27,   32,     ,     ,  31,
WP, 90, 2026091500, 03, FNV3, 114, 289N, 1402E,  70,  970, XX,  34, NEQ,  179,  169,  139,  151,     ,     ,  30,
