# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
EP, 15, 2026091518, 03, WNV3,   0, 158N, 1244W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  50,
EP, 15, 2026091518, 03, WNV3,   6, 151N, 1251W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  69,
EP, 15, 2026091518, 03, WNV3,  12, 150N, 1261W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  57,
EP, 15, 2026091518, 03, WNV3,  18, 150N, 1270W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  59,
EP, 15, 2026091518, 03, WNV3,  24, 150N, 1280W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  60,
EP, 15, 2026091518, 03, WNV3,  30, 152N, 1290W,  27, 1004, XX,  34, NEQ,    3,    2,    1,    2,     ,     ,  56,
WP, 24, 2026091518, 03, WNV3,   0, 148N, 1488E,  29, 1000, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  70,
WP, 24, 2026091518, 03, WNV3,   6, 148N, 1488E,  31,  998, XX,  34, NEQ,    9,   13,    9,    8,     ,     ,  49,
WP, 24, 2026091518, 03, WNV3,  12, 158N, 1492E,  35,  996, XX,  34, NEQ,   26,   31,   20,   20,     ,     ,  46,
WP, 24, 2026091518, 03, WNV3,  18, 171N, 1496E,  36,  996, XX,  34, NEQ,   35,   39,   27,   26,     ,     ,  48,
WP, 24, 2026091518, 03, WNV3,  24, 185N, 1497E,  39,  994, XX,  34, NEQ,   56,   62,   41,   41,     ,     ,  51,
