# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
EP, 14, 2026091512, 03, FNV3,   0, 204N, 1424W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  80,
WP, 24, 2026091512, 03, FNV3,  96, 287N, 1403E,  73,  968, XX,  64, NEQ,   35,   30,   25,   28,     ,     ,  32,
WP, 24, 2026091512, 03, FNV3, 102, 296N, 1401E,  70,  970, XX,  34, NEQ,  207,  201,  163,  172,     ,     ,  37,
WP, 24, 2026091512, 03, FNV3, 102, 296N, 1401E,  70,  970, XX,  50, NEQ,   91,   85,   67,   73,     ,     ,  37,
WP, 24, 2026091512, 03, FNV3, 102, 296N, 1401E,  70,  970, XX,  64, NEQ,   32,   29,   23,   26,     ,     ,  37,
WP, 24, 2026091512, 03, FNV3, 108, 308N, 1403E,  67,  970, XX,  34, NEQ,  210,  209,  170,  172,     ,     ,  38,
WP, 24, 2026091512, 03, FNV3, 108, 308N, 1403E,  67,  970, XX,  50, NEQ,   87,   85,   68,   72,     ,     ,  38,
WP, 24, 2026091512, 03, FNV3, 108, 308N, 1403E,  67,  970, XX,  64, NEQ,   25,   26,   18,   19,     ,     ,  38,
WP, 24, 2026091512, 03, FNV3, 114, 323N, 1407E,  65,  971, XX,  34, NEQ,  212,  220,  178,  173,     ,     ,  39,
WP, 24, 2026091512, 03, FNV3, 114, 323N, 1407E,  65,  971, XX,  50, NEQ,   76,   82,   63,   62,     ,     ,  39,
WP, 24, 2026091512, 03, FNV3, 114, 323N, 1407E,  65,  971, XX,  64, NEQ,   13,   21,   10,   10,     ,     ,  39,
WP, 24, 2026091512, 03, FNV3, 120, 338N, 1414E,  65,  971, XX,  34, NEQ,  195,  198,  160,  158,     ,     ,  38,
WP, 24, 2026091512, 03, FNV3, 120, 338N, 1414E,  65,  971, XX,  50, NEQ,   80,   82,   65,   65,     ,     ,  38,
WP, 24, 2026091512, 03, FNV3, 120, 338N, 1414E,  65,  971, XX,  64, NEQ,   14,   16,   11,   11,     ,     ,  38,
WP, 24, 2026091512, 03, FNV3, 126, 354N, 1422E,  62,  971, XX,  34, NEQ,  184,  192,  156,  148,     ,     ,  39,
WP, 24, 2026091512, 03, FNV3, 126, 354N, 1422E,  62,  971, XX,  50, NEQ,   65,   74,   51,   51,     ,     ,  39,
WP, 24, 2026091512, 03, FNV3, 126, 354N, 1422E,  62,  971, XX,  64, NEQ,   14,   16,   11,   11,     ,     ,  39,
WP, 24, 2026091512, 03, FNV3, 132, 371N, 1436E,  59,  973, XX,  34, NEQ,  178,  190,  152,  142,     ,     ,  46,
WP, 24, 2026091512, 03, FNV3, 132, 371N, 1436E,  59,  973, XX,  50, NEQ,   66,   76,   52,   50,     ,     ,  46,
WP, 24, 2026091512, 03, FNV3, 132, 371N, 1436E,  59,  973, XX,  64, NEQ,    6,    8,    5,    5,     ,     ,  46,
WP, 24, 2026091512, 03, FNV3, 138, 388N, 1455E,  55,  973, XX,  34, NEQ,  162,  182,  147,  130,     ,     ,  52,
WP, 24, 2026091512, 03, FNV3, 138, 388N, 1455E,  55,  973, XX,  50, NEQ,   45,   58,   38,   36,     ,     ,  52,
WP, 24, 2026091512, 03, FNV3, 138, 388N, 1455E,  55,  973, XX,  64, NEQ,    2,    4,    2,    2,     ,     ,  52,
WP, 24, 2026091512, 03, FNV3, 144, 407N, 1480E,  53,  975, XX,  34, NEQ,  111,  141,  103,   86,     ,     ,  56,
WP, 24, 2026091512, 03, FNV3, 144, 407N, 1480E,  53,  975, XX,  50, NEQ,   30,   46,   27,   23,     ,     ,  56,
WP, 24, 2026091512, 03, FNV3, 144, 407N, 1480E,  53,  975, XX,  64, NEQ,    1,    2,    1,    1,     ,     ,  56,
WP, 24, 2026091512, 03, FNV3, 150, 429N, 1508E,  51,  974, XX,  34, NEQ,   75,  109,   74,   56,     ,     ,  63,
WP, 24, 2026091512, 03, FNV3, 150, 429N, 1508E,  51,  974, XX,  50, NEQ,   13,   30,   12,    9,     ,     ,  63,
WP, 24, 2026091512, 03, FNV3, 150, 429N, 1508E,  51,  974, XX,  64, NEQ,    0,    3,    0,    0,     ,     ,  63,
WP, 24, 2026091512, 03, FNV3, 156, 453N, 1538E,  48,  973, XX,  34, NEQ,   84,  116,   75,   65,     ,     ,  63,
WP, 24, 2026091512, 03, FNV3, 156, 453N, 1538E,  48,  973, XX,  50, NEQ,   14,   24,   12,   12,     ,     ,  63,
WP, 24, 2026091512, 03, FNV3, 162, 476N, 1568E,  49,  970, XX,  34, NEQ,   40,   79,   39,   28,     ,     ,  64,
WP, 24, 2026091512, 03, FNV3, 162, 476N, 1568E,  49,  970, XX,  50, NEQ,    5,   29,    4,    3,     ,     ,  64,
WP, 24, 2026091512, 03, FNV3, 162, 476N, 1568E,  49,  970, XX,  64, NEQ,    2,    0,    0,    0,     ,     ,  64,
WP, 24, 2026091512, 03, FNV3, 168, 497N, 1598E,  48,  970, XX,  34, NEQ,   45,   59,   35,   21,     ,     ,  73,
WP, 24, 2026091512, 03, FNV3, 168, 497N, 1598E,  48,  970, XX,  50, NEQ,    9,   20,    4,    3,     ,     ,  73,
WP, 24, 2026091512, 03, FNV3, 168, 497N, 1598E,  48,  970, XX,  64, NEQ,    0,    1,    0,    0,     ,     ,  73,
WP, 24, 2026091512, 03, FNV3, 174, 517N, 1623E,  50,  965, XX,  34, NEQ,   38,   62,   43,   27,     ,     ,  71,
WP, 24, 2026091512, 03, FNV3, 174, 517N, 1623E,  50,  965, XX,  50, NEQ,   10,   21,    8,    6,     ,     ,  71,
WP, 24, 2026091512, 03, FNV3, 174, 517N, 1623E,  50,  965, XX,  64, NEQ,    1,    0,    2,    0,     ,     ,  71,
WP, 24, 2026091512, 03, FNV3, 180, 532N, 1652E,  47,  966, XX,  34, NEQ,   65,   68,   64,   43,     ,     ,  77,
WP, 24, 2026091512, 03, FNV3, 180, 532N, 1652E,  47,  966, XX,  50, NEQ,   12,   14,   11,    5,     ,     ,  77,
WP, 24, 2026091512, 03, FNV3, 186, 540N, 1678E,  46,  966, XX,  34, NEQ,   45,   56,   46,   26,     ,     ,  75,
WP, 24, 2026091512, 03, FNV3, 186, 540N, 1678E,  46,  966, XX,  50, NEQ,    6,   17,    7,    3,     ,     ,  75,
WP, 24, 2026091512, 03, FNV3, 192, 549N, 1705E,  45,  967, XX,  34, NEQ,   34,   35,   28,   27,     ,     ,  70,
WP, 24, 2026091512, 03, FNV3, 192, 549N, 1705E,  45,  967, XX,  50, NEQ,    0,   10,    8,    2,     ,     ,  70,
WP, 24, 2026091512, 03, FNV3, 192, 549N, 1705E,  45,  967, XX,  64, NEQ,    0,    0,    1,    0,     ,     ,  70,
WP, 24, 2026091512, 03, FNV3, 198, 552N, 1732E,  42,  970, XX,  34, NEQ,   24,   21,   28,   28,     ,     ,  75,
WP, 24, 2026091512, 03, FNV3, 198, 552N, 1732E,  42,  970, XX,  50, NEQ,    0,    2,    3,    0,     ,     ,  75,
WP, 24, 2026091512, 03, FNV3, 204, 552N, 1762E,  42,  973, XX,  34, NEQ,   24,   18,   26,   21,     ,     ,  61,
WP, 24, 2026091512, 03, FNV3, 204, 552N, 1762E,  42,  973, XX,  50, NEQ,    2,    1,    6,    0,     ,     ,  61,
WP, 24, 2026091512, 03, FNV3, 210, 555N, 1793E,  40,  974, XX,  34, NEQ,   21,   20,   29,   23,     ,     ,  76,
WP, 24, 2026091512, 03, FNV3, 210, 555N, 1793E,  40,  974, XX,  50, NEQ,    0,    3,   10,    2,     ,     ,  76,
WP, 24, 2026091512, 03, FNV3, 216, 556N, 1782W,  39,  975, XX,  34, NEQ,   33,   25,   34,   35,     ,     ,  68,
WP, 24, 2026091512, 03, FNV3, 216, 556N, 1782W,  39,  975, XX,  50, NEQ,    0,    6,    0,    0,     ,     ,  68,
