# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
EP, 14, 2026091506, 03, FNV3,   0, 202N, 1411W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  80,
WP, 90, 2026091506, 03, FNV3, 144, 385N, 1458E,  56,  975, XX,  50, NEQ,   47,   56,   38,   35,     ,     ,  45,
WP, 90, 2026091506, 03, FNV3, 144, 385N, 1458E,  56,  975, XX,  64, NEQ,    2,    6,    2,    2,     ,     ,  45,
WP, 90, 2026091506, 03, FNV3, 150, 403N, 1481E,  53,  975, XX,  34, NEQ,  125,  151,  114,  100,     ,     ,  54,
WP, 90, 2026091506, 03, FNV3, 150, 403N, 1481E,  53,  975, XX,  50, NEQ,   32,   41,   26,   25,     ,     ,  54,
WP, 90, 2026091506, 03, FNV3, 150, 403N, 1481E,  53,  975, XX,  64, NEQ,    0,    4,    0,    0,     ,     ,  54,
WP, 90, 2026091506, 03, FNV3, 156, 423N, 1507E,  51,  975, XX,  34, NEQ,   80,  111,   82,   63,     ,     ,  56,
WP, 90, 2026091506, 03, FNV3, 156, 423N, 1507E,  51,  975, XX,  50, NEQ,   18,   31,   15,   15,     ,     ,  56,
WP, 90, 2026091506, 03, FNV3, 156, 423N, 1507E,  51,  975, XX,  64, NEQ,    1,    2,    1,    1,     ,     ,  56,
WP, 90, 2026091506, 03, FNV3, 162, 442N, 1534E,  48,  975, XX,  34, NEQ,   59,  100,   56,   45,     ,     ,  62,
WP, 90, 2026091506, 03, FNV3, 162, 442N, 1534E,  48,  975, XX,  50, NEQ,   17,   25,   13,   14,     ,     ,  62,
WP, 90, 2026091506, 03, FNV3, 168, 461N, 1562E,  46,  974, XX,  34, NEQ,   57,   81,   51,   38,     ,     ,  67,
WP, 90, 2026091506, 03, FNV3, 168, 461N, 1562E,  46,  974, XX,  50, NEQ,    6,   14,    7,    4,     ,     ,  67,
WP, 90, 2026091506, 03, FNV3, 168, 461N, 1562E,  46,  974, XX,  64, NEQ,    0,    0,    1,    0,     ,     ,  67,
WP, 90, 2026091506, 03, FNV3, 174, 476N, 1592E,  48,  973, XX,  34, NEQ,   48,   64,   38,   31,     ,     ,  68,
WP, 90, 2026091506, 03, FNV3, 174, 476N, 1592E,  48,  973, XX,  50, NEQ,    8,    9,    3,    8,     ,     ,  68,
WP, 90, 2026091506, 03, FNV3, 174, 476N, 1592E,  48,  973, XX,  64, NEQ,    0,    2,    0,    0,     ,     ,  68,
WP, 90, 2026091506, 03, FNV3, 180, 488N, 1618E,  47,  971, XX,  34, NEQ,   44,   68,   47,   27,     ,     ,  73,
WP, 90, 2026091506, 03, FNV3, 180, 488N, 1618E,  47,  971, XX,  50, NEQ,    8,   16,    9,    4,     ,     ,  73,
WP, 90, 2026091506, 03, FNV3, 186, 501N, 1645E,  46,  971, XX,  34, NEQ,   50,   52,   40,   31,     ,     ,  71,
WP, 90, 2026091506, 03, FNV3, 186, 501N, 1645E,  46,  971, XX,  50, NEQ,    7,   14,    6,    5,     ,     ,  71,
WP, 90, 2026091506, 03, FNV3, 192, 511N, 1672E,  45,  971, XX,  34, NEQ,   38,   55,   52,   24,     ,     ,  82,
WP, 90, 2026091506, 03, FNV3, 192, 511N, 1672E,  45,  971, XX,  50, NEQ,    1,   12,    4,    1,     ,     ,  82,
WP, 90, 2026091506, 03, FNV3, 192, 511N, 1672E,  45,  971, XX,  64, NEQ,    0,    0,    1,    0,     ,     ,  82,
WP, 90, 2026091506, 03, FNV3, 198, 517N, 1698E,  44,  971, XX,  34, NEQ,   34,   29,   32,   29,     ,     ,  70,
WP, 90, 2026091506, 03, FNV3, 198, 517N, 1698E,  44,  971, XX,  50, NEQ,    3,    5,    2,    7,     ,     ,  70,
WP, 90, 2026091506, 03, FNV3, 204, 520N, 1723E,  43,  973, XX,  34, NEQ,   13,   18,   46,   18,     ,     ,  73,
WP, 90, 2026091506, 03, FNV3, 204, 520N, 1723E,  43,  973, XX,  50, NEQ,    0,    4,    6,    3,     ,     ,  73,
WP, 90, 2026091506, 03, FNV3, 210, 521N, 1750E,  40,  976, XX,  34, NEQ,   33,   26,   42,   28,     ,     ,  74,
WP, 90, 2026091506, 03, FNV3, 210, 521N, 1750E,  40,  976, XX,  50, NEQ,    2,    6,    4,    0,     ,     ,  74,
WP, 90, 2026091506, 03, FNV3, 216, 526N, 1776E,  39,  977, XX,  34, NEQ,   49,   35,   47,   35,     ,     ,  77,
WP, 90, 2026091506, 03, FNV3, 216, 526N, 1776E,  39,  977, XX,  50, NEQ,    3,    0,    0,    0,     ,     ,  77,
WP, 90, 2026091506, 03, FNV3, 222, 523N, 1788W,  37,  979, XX,  34, NEQ,   17,    5,   31,   19,     ,     ,  74,
WP, 90, 2026091506, 03, FNV3, 222, 523N, 1788W,  37,  979, XX,  50, NEQ,    4,    0,    0,    0,     ,     ,  74,
WP, 90, 2026091506, 03, FNV3, 228, 523N, 1781W,  38,  981, XX,  34, NEQ,   29,   21,   30,   13,     ,     ,  60,
