# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
IO, 91, 2026012218, 03, FNV3,   0, 126S, 1186E,  25, 1000, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,  80,
IO, 91, 2026012218, 03, FNV3,   6, 138S, 1192E,  33,  998, XX,  34, NEQ,   28,   19,   15,   19,     ,     ,  43,
IO, 91, 2026012218, 03, FNV3,  12, 144S, 1198E,  37,  997, XX,  34, NEQ,   42,   34,   27,   28,     ,     ,  42,
IO, 91, 2026012218, 03, FNV3,  18, 151S, 1204E,  39,  997, XX,  34, NEQ,   58,   49,   41,   42,     ,     ,  41,
IO, 91, 2026012218, 03, FNV3,  18, 151S, 1204E,  39,  997, XX,  50, NEQ,    2,    1,    1,    1,     ,     ,  41,
IO, 91, 2026012218, 03, FNV3,  24, 158S, 1212E,  45,  994, XX,  34, NEQ,   89,   80,   64,   71,     ,     ,  43,
IO, 91, 2026012218, 03, FNV3,  24, 158S, 1212E,  45,  994, XX,  50, NEQ,    6,    4,    3,    3,     ,     ,  43,
IO, 91, 2026012218, 03, FNV3,  30, 164S, 1220E,  53,  989, XX,  34, NEQ,  109,  101,   84,   91,     ,     ,  35,
IO, 91, 2026012218, 03, FNV3,  30, 164S, 1220E,  53,  989, XX,  50, NEQ,   28,   18,   14,   16,     ,     ,  35,
IO, 91, 2026012218, 03, FNV3,  30, 164S, 1220E,  53,  989, XX,  64, NEQ,    2,    1,    1,    1,     ,     ,  35,
IO, 91, 2026012218, 03, FNV3,  36, 169S, 1226E,  58,  986, XX,  34, NEQ,  101,   96,   79,   81,     ,     ,  23,
IO, 91, 2026012218, 03, FNV3,  36, 169S, 1226E,  58,  986, XX,  50, NEQ,   32,   28,   21,   24,     ,     ,  23,
IO, 91, 2026012218, 03, FNV3,  36, 169S, 1226E,  58,  986, XX,  64, NEQ,    5,    4,    3,    3,     ,     ,  23,
IO, 91, 2026012218, 03, FNV3,  42, 174S, 1232E,  52,  988, XX,  34, NEQ,   73,   70,   57,   59,     ,     ,  22,
IO, 91, 2026012218, 03, FNV3,  42, 174S, 1232E,  52,  988, XX,  50, NEQ,   20,   18,   14,   16,     ,     ,  22,
IO, 91, 2026012218, 03, FNV3,  42, 174S, 1232E,  52,  988, XX,  64, NEQ,    3,    2,    2,    2,     ,     ,  22,
IO, 91, 2026012218, 03, FNV3,  48, 179S, 1235E,  46,  989, XX,  34, NEQ,   66,   63,   52,   54,     ,     ,  24,
IO, 91, 2026012218, 03, FNV3,  48, 179S, 1235E,  46,  989, XX,  50, NEQ,   11,   10,    8,    9,     ,     ,  24,
IO, 91, 2026012218, 03, FNV3,  48, 179S, 1235E,  46,  989, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  24,
IO, 91, 2026012218, 03, FNV3,  54, 183S, 1237E,  37,  994, XX,  34, NEQ,   36,   37,   30,   30,     ,     ,  27,
IO, 91, 2026012218, 03, FNV3,  54, 183S, 1237E,  37,  994, XX,  50, NEQ,    4,    2,    2,    2,     ,     ,  27,
IO, 91, 2026012218, 03, FNV3,  60, 187S, 1238E,  34,  994, XX,  34, NEQ,   28,   28,   24,   22,     ,     ,  32,
IO, 91, 2026012218, 03, FNV3,  66, 193S, 1239E,  32,  995, XX,  34, NEQ,   17,   18,   13,   13,     ,     ,  33,
IO, 91, 2026012218, 03, FNV3,  66, 193S, 1239E,  32,  995, XX,  50, NEQ,    1,    1,    0,    1,     ,     ,  33,
IO, 91, 2026012218, 03, FNV3,  72, 200S, 1240E,  29,  996, XX,  34, NEQ,    9,    8,    6,    6,     ,     ,  34,
IO, 91, 2026012218, 03, FNV3,  78, 208S, 1240E,  28,  997, XX,  34, NEQ,    3,    3,    2,    2,     ,     ,  39,
IO, 91, 2026012218, 03, FNV3,  84, 218S, 1241E,  27,  996, XX,  34, NEQ,    5,    5,    3,    3,     ,     ,  36,
IO, 91, 2026012218, 03, FNV3,  90, 228S, 1244E,  27,  996, XX,  34, NEQ,    4,    5,    4,    3,     ,     ,  35,
IO, 91, 2026012218, 03, FNV3,  96, 238S, 1247E,  29,  996, XX,  34, NEQ,    8,    8,    6,    6,     ,     ,  32,
IO, 91, 2026012218, 03, FNV3, 102, 247S, 1253E,  27,  998, XX,  34, NEQ,    2,    3,    1,    1,     ,     ,  30,
IO, 91, 2026012218, 03, FNV3, 108, 253S, 1257E,  27,  997, XX,  34, NEQ,    4,    5,    3,    3,     ,     ,  32,
IO, 91, 2026012218, 03, FNV3, 108, 253S, 1257E,  27,  997, XX,  50, NEQ,    0,    0,    1,    0,     ,     ,  32,
IO, 91, 2026012218, 03, FNV3, 114, 252S, 1258E,  25,  998, XX,  34, NEQ,    1,    1,    0,    0,     ,     ,  33,
IO, 91, 2026012218, 03, FNV3, 120, 262S, 1262E,  24, 1000, XX,  34, NEQ,    0,    0,    1,    0,     ,     ,  36,
SH, 16, 2026012218, 03, FNV3,   0, 258S, 1748E,  35,  998, XX,  34, NEQ,   50,   15,   30,   30,     ,     ,  30,
SH, 92, 2026012218, 03, FNV3,   0, 133S, 1404E,  19, 1004, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,   0,
SH, 92, 2026012218, 03, FNV3,   6, 138S, 1410E,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  45,
SH, 92, 2026012218, 03, FNV3,  12, 142S, 1412E,  26, 1002, XX,  34, NEQ,    0,    0,    1,    0,     ,     ,  41,
SH, 92, 2026012218, 03, FNV3,  18, 146S, 1414E,  27, 1003, XX,  34, NEQ,    1,    0,    1,    0,     ,     ,  39,
SH, 92, 2026012218, 03, FNV3,  24, 150S, 1413E,  27, 1003, XX,  34, NEQ,    0,    2,    0,    0,     ,     ,  39,
SH, 92, 2026012218, 03, FNV3,  30, 152S, 1414E,  29, 1003, XX,  34, NEQ,    4,    3,    2,    3,     ,     ,  33,
SH, 92, 2026012218, 03, FNV3,  36, 154S, 1413E,  30, 1001, XX,  34, NEQ,    8,    6,    5,    5,     ,     ,  33,
SH, 92, 2026012218, 03, FNV3,  36, 154S, 1413E,  30, 1001, XX,  50, NEQ,    1,    1,    1,    1,     ,     ,  33,
SH, 92, 2026012218, 03, FNV3,  42, 155S, 1412E,  31, 1001, XX,  34, NEQ,    9,    6,    5,    7,     ,     ,  27,
SH, 92, 2026012218, 03, FNV3,  42, 155S, 1412E,  31, 1001, XX,  50, NEQ,    1,    1,    1,    1,     ,     ,  27,
SH, 92, 2026012218, 03, FNV3,  48, 156S, 1410E,  33, 1000, XX,  34, NEQ,   13,   13,   10,    9,     ,     ,  33,
SH, 92, 2026012218, 03, FNV3,  48, 156S, 1410E,  33, 1000, XX,  50, NEQ,    1,    1,    1,    1,     ,     ,  33,
