# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
AL, 08, 2025100100, 03, FNV3,   0, 346N,  690W,  70,  979, XX,  34, NEQ,  200,  200,   80,   90,     ,     ,  30,
AL, 09, 2025100100, 03, FNV3,  24, 317N,  668W,  86,  968, XX,  34, NEQ,  161,  175,  146,  141,     ,     ,  26,
AL, 09, 2025100100, 03, FNV3,  24, 317N,  668W,  86,  968, XX,  50, NEQ,   85,   90,   78,   74,     ,     ,  26,
AL, 09, 2025100100, 03, FNV3,  24, 317N,  668W,  86,  968, XX,  64, NEQ,   41,   43,   36,   36,     ,     ,  26,
AL, 09, 2025100100, 03, FNV3,  30, 324N,  640W,  82,  970, XX,  34, NEQ,  167,  179,  150,  146,     ,     ,  30,
AL, 09, 2025100100, 03, FNV3,  30, 324N,  640W,  82,  970, XX,  50, NEQ,   86,   91,   78,   74,     ,     ,  30,
AL, 09, 2025100100, 03, FNV3,  30, 324N,  640W,  82,  970, XX,  64, NEQ,   38,   41,   33,   33,     ,     ,  30,
AL, 09, 2025100100, 03, FNV3,  36, 328N,  611W,  73,  977, XX,  34, NEQ,  197,  203,  173,  175,     ,     ,  35,
AL, 09, 2025100100, 03, FNV3,  36, 328N,  611W,  73,  977, XX,  50, NEQ,   97,  103,   87,   83,     ,     ,  35,
AL, 09, 2025100100, 03, FNV3,  36, 328N,  611W,  73,  977, XX,  64, NEQ,   29,   32,   28,   26,     ,     ,  35,
AL, 09, 2025100100, 03, FNV3,  42, 330N,  579W,  65,  985, XX,  34, NEQ,  189,  192,  165,  165,     ,     ,  38,
AL, 09, 2025100100, 03, FNV3,  42, 330N,  579W,  65,  985, XX,  50, NEQ,   84,   87,   70,   69,     ,     ,  38,
AL, 09, 2025100100, 03, FNV3,  42, 330N,  579W,  65,  985, XX,  64, NEQ,   15,   19,   12,   11,     ,     ,  38,
AL, 09, 2025100100, 03, FNV3,  48, 335N,  548W,  58,  989, XX,  34, NEQ,  178,  176,  149,  154,     ,     ,  50,
AL, 09, 2025100100, 03, FNV3,  48, 335N,  548W,  58,  989, XX,  50, NEQ,   61,   58,   45,   46,     ,     ,  50,
AL, 09, 2025100100, 03, FNV3,  48, 335N,  548W,  58,  989, XX,  64, NEQ,    5,    8,    3,    3,     ,     ,  50,
AL, 09, 2025100100, 03, FNV3,  54, 345N,  524W,  56,  989, XX,  34, NEQ,  234,  231,  196,  201,     ,     ,  64,
AL, 09, 2025100100, 03, FNV3,  54, 345N,  524W,  56,  989, XX,  50, NEQ,   70,   74,   58,   56,     ,     ,  64,
AL, 09, 2025100100, 03, FNV3,  54, 345N,  524W,  56,  989, XX,  64, NEQ,    4,    5,    3,    1,     ,     ,  64,
AL, 09, 2025100100, 03, FNV3,  60, 360N,  507W,  60,  984, XX,  34, NEQ,  224,  218,  190,  197,     ,     ,  67,
AL, 09, 2025100100, 03, FNV3,  60, 360N,  507W,  60,  984, XX,  50, NEQ,   75,   79,   61,   57,     ,     ,  67,
AL, 09, 2025100100, 03, FNV3,  60, 360N,  507W,  60,  984, XX,  64, NEQ,   12,   11,   11,    7,     ,     ,  67,
AL, 09, 2025100100, 03, FNV3,  66, 373N,  497W,  64,  977, XX,  34, NEQ,  275,  266,  229,  246,     ,     ,  67,
AL, 09, 2025100100, 03, FNV3,  66, 373N,  497W,  64,  977, XX,  50, NEQ,  135,  131,  106,  114,     ,     ,  67,
AL, 09, 2025100100, 03, FNV3,  66, 373N,  497W,  64,  977, XX,  64, NEQ,   31,   31,   20,   23,     ,     ,  67,
AL, 09, 2025100100, 03, FNV3,  72, 388N,  495W,  65,  972, XX,  34, NEQ,  280,  271,  235,  251,     ,     ,  65,
AL, 09, 2025100100, 03, FNV3,  72, 388N,  495W,  65,  972, XX,  50, NEQ,  136,  136,  112,  118,     ,     ,  65,
AL, 09, 2025100100, 03, FNV3,  72, 388N,  495W,  65,  972, XX,  64, NEQ,   36,   40,   29,   29,     ,     ,  65,
AL, 09, 2025100100, 03, FNV3,  78, 401N,  492W,  62,  974, XX,  34, NEQ,  270,  266,  224,  239,     ,     ,  83,
AL, 09, 2025100100, 03, FNV3,  78, 401N,  492W,  62,  974, XX,  50, NEQ,  122,  120,   93,   98,     ,     ,  83,
AL, 09, 2025100100, 03, FNV3,  78, 401N,  492W,  62,  974, XX,  64, NEQ,   20,   17,   13,   14,     ,     ,  83,
AL, 09, 2025100100, 03, FNV3,  84, 414N,  483W,  60,  976, XX,  34, NEQ,  260,  265,  226,  231,     ,     ,  77,
AL, 09, 2025100100, 03, FNV3,  84, 414N,  483W,  60,  976, XX,  50, NEQ,  109,  121,   91,   91,     ,     ,  77,
AL, 09, 2025100100, 03, FNV3,  84, 414N,  483W,  60,  976, XX,  64, NEQ,   20,   22,   13,   13,     ,     ,  77,
AL, 09, 2025100100, 03, FNV3,  90, 428N,  468W,  57,  978, XX,  34, NEQ,  278,  290,  251,  243,     ,     ,  75,
AL, 09, 2025100100, 03, FNV3,  90, 428N,  468W,  57,  978, XX,  50, NEQ,   89,   98,   71,   70,     ,     ,  75,
AL, 09, 2025100100, 03, FNV3,  90, 428N,  468W,  57,  978, XX,  64, NEQ,    2,    4,    1,    1,     ,     ,  75,
AL, 09, 2025100100, 03, FNV3,  96, 444N,  447W,  55,  979, XX,  34, NEQ,  249,  264,  226,  216,     ,     ,  71,
AL, 09, 2025100100, 03, FNV3,  96, 444N,  447W,  55,  979, XX,  50, NEQ,   48,   76,   42,   39,     ,     ,  71,
AL, 09, 2025100100, 03, FNV3,  96, 444N,  447W,  55,  979, XX,  64, NEQ,    4,    2,    2,    2,     ,     ,  71,
AL, 09, 2025100100, 03, FNV3, 102, 462N,  421W,  53,  980, XX,  34, NEQ,  259,  274,  237,  227,     ,     ,  66,
AL, 09, 2025100100, 03, FNV3, 102, 462N,  421W,  53,  980, XX,  50, NEQ,   66,   81,   59,   54,     ,     ,  66,
AL, 09, 2025100100, 03, FNV3, 102, 462N,  421W,  53,  980, XX,  64, NEQ,    1,    2,    1,    1,     ,     ,  66,
AL, 09, 2025100100, 03, FNV3, 108, 477N,  392W,  54,  981, XX,  34, NEQ,  262,  272,  234,  225,     ,     ,  73,
AL, 09, 2025100100, 03, FNV3, 108, 477N,  392W,  54,  981, XX,  50, NEQ,   47,   60,   44,   38,     ,     ,  73,
AL, 09, 2025100100, 03, FNV3, 108, 477N,  392W,  54,  981, XX,  64, NEQ,    2,    2,    2,    2,     ,     ,  73,
AL, 09, 2025100100, 03, FNV3, 114, 489N,  361W,  51,  983, XX,  34, NEQ,  225,  236,  211,  197,     ,     ,  80,
AL, 09, 2025100100, 03, FNV3, 114, 489N,  361W,  51,  983, XX,  50, NEQ,   39,   44,   34,   33,     ,     ,  80,
AL, 09, 2025100100, 03, FNV3, 114, 489N,  361W,  51,  983, XX,  64, NEQ,    4,    7,    4,    3,     ,     ,  80,
AL, 09, 2025100100, 03, FNV3, 120, 489N,  345W,  51,  986, XX,  34, NEQ,  187,  197,  165,  160,     ,     ,  69,
AL, 09, 2025100100, 03, FNV3, 120, 489N,  345W,  51,  986, XX,  50, NEQ,   48,   54,   39,   38,     ,     ,  69,
EP, 15, 2025100100, 03, FNV3,   0, 105N, 1142W,  41, 1001, XX,  34, NEQ,   40,   40,   30,   30,     ,     ,  20,
EP, 15, 2025100100, 03, FNV3,   6, 107N, 1147W,  39, 1004, XX,  34, NEQ,   34,   26,   22,   29,     ,     ,  30,
EP, 15, 2025100100, 03, FNV3,  12, 112N, 1150W,  41, 1004, XX,  34, NEQ,   43,   34,   25,   36,     ,     ,  26,
EP, 15, 2025100100, 03, FNV3,  12, 112N, 1150W,  41, 1004, XX,  50, NEQ,    1,    0,    0,    0,     ,     ,  26,
EP, 15, 2025100100, 03, FNV3,  18, 116N, 1154W,  40, 1004, XX,  34, NEQ,   33,   24,   18,   28,     ,     ,  31,
EP, 15, 2025100100, 03, FNV3,  18, 116N, 1154W,  40, 1004, XX,  50, NEQ,    1,    1,    0,    1,     ,     ,  31,
EP, 15, 2025100100, 03, FNV3,  24, 121N, 1158W,  38, 1004, XX,  34, NEQ,   28,   17,   12,   18,     ,     ,  34,
EP, 15, 2025100100, 03, FNV3,  24, 121N, 1158W,  38, 1004, XX,  50, NEQ,    1,    0,    0,    0,     ,     ,  34,
EP, 15, 2025100100, 03, FNV3,  30, 124N, 1163W,  38, 1004, XX,  34, NEQ,   35,   24,   17,   24,     ,     ,  36,
EP, 15, 2025100100, 03, FNV3,  30, 124N, 1163W,  38, 1004, XX,  50, NEQ,    1,    0,    0,    0,     ,     ,  36,
EP, 15, 2025100100, 03, FNV3,  36, 125N, 1170W,  42, 1002, XX,  34, NEQ,   43,   33,   25,   36,     ,     ,  32,
EP, 15, 2025100100, 03, FNV3,  36, 125N, 1170W,  42, 1002, XX,  50, NEQ,    4,    2,    2,    2,     ,     ,  32,
EP, 15, 2025100100, 03, FNV3,  42, 127N, 1176W,  42, 1003, XX,  34, NEQ,   37,   26,   22,   30,     ,     ,  33,
EP, 15, 2025100100, 03, FNV3,  42, 127N, 1176W,  42, 1003, XX,  50, NEQ,    6,    4,    3,    4,     ,     ,  33,
EP, 15, 2025100100, 03, FNV3,  48, 129N, 1180W,  40, 1003, XX,  34, NEQ,   46,   36,   30,   37,     ,     ,  38,
EP, 15, 2025100100, 03, FNV3,  48, 129N, 1180W,  40, 1003, XX,  50, NEQ,    3,    2,    2,    2,     ,     ,  38,
EP, 15, 2025100100, 03, FNV3,  54, 131N, 1187W,  41, 1003, XX,  34, NEQ,   46,   36,   28,   37,     ,     ,  36,
EP, 15, 2025100100, 03, FNV3,  54, 131N, 1187W,  41, 1003, XX,  50, NEQ,    5,    2,    2,    2,     ,     ,  36,
EP, 15, 2025100100, 03, FNV3,  60, 133N, 1195W,  46, 1000, XX,  34, NEQ,   52,   38,   28,   41,     ,     ,  32,
EP, 15, 2025100100, 03, FNV3,  60, 133N, 1195W,  46, 1000, XX,  50, NEQ,   10,    6,    4,    6,     ,     ,  32,
EP, 15, 2025100100, 03, FNV3,  60, 133N, 1195W,  46, 1000, XX,  64, NEQ,    1,    0,    0,    0,     ,     ,  32,
EP, 15, 2025100100, 03, FNV3,  66, 135N, 1203W,  46, 1001, XX,  34, NEQ,   49,   39,   30,   42,     ,     ,  30,
EP, 15, 2025100100, 03, FNV3,  66, 135N, 1203W,  46, 1001, XX,  50, NEQ,    9,    5,    4,    6,     ,     ,  30,
EP, 15, 2025100100, 03, FNV3,  66, 135N, 1203W,  46, 1001, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  30,
EP, 15, 2025100100, 03, FNV3,  72, 138N, 1208W,  45, 1001, XX,  34, NEQ,   48,   36,   27,   38,     ,     ,  30,
EP, 15, 2025100100, 03, FNV3,  72, 138N, 1208W,  45, 1001, XX,  50, NEQ,    7,    5,    3,    5,     ,     ,  30,
EP, 15, 2025100100, 03, FNV3,  72, 138N, 1208W,  45, 1001, XX,  64, NEQ,    2,    1,    1,    1,     ,     ,  30,
EP, 15, 2025100100, 03, FNV3,  78, 140N, 1214W,  46, 1001, XX,  34, NEQ,   45,   33,   24,   37,     ,     ,  32,
EP, 15, 2025100100, 03, FNV3,  78, 140N, 1214W,  46, 1001, XX,  50, NEQ,    6,    5,    4,    5,     ,     ,  32,
EP, 15, 2025100100, 03, FNV3,  78, 140N, 1214W,  46, 1001, XX,  64, NEQ,    2,    2,    1,    2,     ,     ,  32,
EP, 15, 2025100100, 03, FNV3,  84, 143N, 1220W,  50,  998, XX,  34, NEQ,   46,   35,   24,   38,     ,     ,  27,
EP, 15, 2025100100, 03, FNV3,  84, 143N, 1220W,  50,  998, XX,  50, NEQ,   10,    8,    5,    8,     ,     ,  27,
EP, 15, 2025100100, 03, FNV3,  84, 143N, 1220W,  50,  998, XX,  64, NEQ,    3,    2,    2,    2,     ,     ,  27,
EP, 15, 2025100100, 03, FNV3,  90, 146N, 1224W,  53,  997, XX,  34, NEQ,   46,   34,   22,   35,     ,     ,  27,
EP, 15, 2025100100, 03, FNV3,  90, 146N, 1224W,  53,  997, XX,  50, NEQ,   13,    8,    5,    8,     ,     ,  27,
EP, 15, 2025100100, 03, FNV3,  90, 146N, 1224W,  53,  997, XX,  64, NEQ,    3,    2,    2,    2,     ,     ,  27,
EP, 15, 2025100100, 03, FNV3,  96, 149N, 1227W,  54,  994, XX,  34, NEQ,   44,   36,   23,   33,     ,     ,  26,
EP, 15, 2025100100, 03, FNV3,  96, 149N, 1227W,  54,  994, XX,  50, NEQ,   15,   11,    8,   11,     ,     ,  26,
EP, 15, 2025100100, 03, FNV3,  96, 149N, 1227W,  54,  994, XX,  64, NEQ,    5,    3,    2,    3,     ,     ,  26,
EP, 15, 2025100100, 03, FNV3, 102, 152N, 1227W,  54,  994, XX,  34, NEQ,   44,   35,   24,   32,     ,     ,  26,
EP, 15, 2025100100, 03, FNV3, 102, 152N, 1227W,  54,  994, XX,  50, NEQ,   16,   13,    9,   12,     ,     ,  26,
EP, 15, 2025100100, 03, FNV3, 102, 152N, 1227W,  54,  994, XX,  64, NEQ,    5,    5,    4,    5,     ,     ,  26,
EP, 15, 2025100100, 03, FNV3, 108, 154N, 1227W,  58,  991, XX,  34, NEQ,   48,   44,   32,   36,     ,     ,  23,
EP, 15, 2025100100, 03, FNV3, 108, 154N, 1227W,  58,  991, XX,  50, NEQ,   16,   15,   11,   13,     ,     ,  23,
EP, 15, 2025100100, 03, FNV3, 108, 154N, 1227W,  58,  991, XX,  64, NEQ,    7,    6,    5,    6,     ,     ,  23,
EP, 15, 2025100100, 03, FNV3, 114, 156N, 1224W,  56,  993, XX,  34, NEQ,   45,   44,   33,   35,     ,     ,  26,
EP, 15, 2025100100, 03, FNV3, 114, 156N, 1224W,  56,  993, XX,  50, NEQ,   17,   16,   12,   14,     ,     ,  26,
EP, 15, 2025100100, 03, FNV3, 114, 156N, 1224W,  56,  993, XX,  64, NEQ,    6,    5,    4,    5,     ,     ,  26,
EP, 15, 2025100100, 03, FNV3, 120, 158N, 1220W,  55,  993, XX,  34, NEQ,   42,   45,   34,   33,     ,     ,  22,
EP, 15, 2025100100, 03, FNV3, 120, 158N, 1220W,  55,  993, XX,  50, NEQ,   15,   15,   12,   12,     ,     ,  22,
EP, 15, 2025100100, 03, FNV3, 120, 158N, 1220W,  55,  993, XX,  64, NEQ,    5,    5,    4,    4,     ,     ,  22,
EP, 15, 2025100100, 03, FNV3, 126, 159N, 1215W,  48,  996, XX,  34, NEQ,   41,   39,   30,   32,     ,     ,  26,
EP, 15, 2025100100, 03, FNV3, 126, 159N, 1215W,  48,  996, XX,  50, NEQ,    9,    9,    7,    7,     ,     ,  26,
EP, 15, 2025100100, 03, FNV3, 126, 159N, 1215W,  48,  996, XX,  64, NEQ,    3,    3,    2,    3,     ,     ,  26,
EP, 15, 2025100100, 03, FNV3, 132, 160N, 1209W,  48,  997, XX,  34, NEQ,   36,   39,   27,   28,     ,     ,  26,
EP, 15, 2025100100, 03, FNV3, 132, 160N, 1209W,  48,  997, XX,  50, NEQ,   11,   10,    8,    8,     ,     ,  26,
EP, 15, 2025100100, 03, FNV3, 132, 160N, 1209W,  48,  997, XX,  64, NEQ,    3,    2,    2,    2,     ,     ,  26,
EP, 15, 2025100100, 03, FNV3, 138, 160N, 1203W,  43, 1000, XX,  34, NEQ,   31,   33,   26,   27,     ,     ,  25,
EP, 15, 2025100100, 03, FNV3, 138, 160N, 1203W,  43, 1000, XX,  50, NEQ,    7,    7,    5,    5,     ,     ,  25,
EP, 15, 2025100100, 03, FNV3, 138, 160N, 1203W,  43, 1000, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  25,
EP, 15, 2025100100, 03, FNV3, 144, 159N, 1197W,  41, 1001, XX,  34, NEQ,   37,   36,   28,   30,     ,     ,  25,
EP, 15, 2025100100, 03, FNV3, 144, 159N, 1197W,  41, 1001, XX,  50, NEQ,    4,    4,    3,    3,     ,     ,  25,
EP, 15, 2025100100, 03, FNV3, 150, 157N, 1191W,  40, 1002, XX,  34, NEQ,   27,   25,   22,   24,     ,     ,  33,
EP, 15, 2025100100, 03, FNV3, 150, 157N, 1191W,  40, 1002, XX,  50, NEQ,    5,    3,    2,    2,     ,     ,  33,
EP, 15, 2025100100, 03, FNV3, 150, 157N, 1191W,  40, 1002, XX,  64, NEQ,    1,    1,    0,    0,     ,     ,  33,
EP, 15, 2025100100, 03, FNV3, 156, 155N, 1185W,  41, 1001, XX,  34, NEQ,   26,   25,   22,   23,     ,     ,  27,
EP, 15, 2025100100, 03, FNV3, 156, 155N, 1185W,  41, 1001, XX,  50, NEQ,    4,    4,    3,    3,     ,     ,  27,
EP, 15, 2025100100, 03, FNV3, 156, 155N, 1185W,  41, 1001, XX,  64, NEQ,    1,    1,    0,    0,     ,     ,  27,
EP, 15, 2025100100, 03, FNV3, 162, 154N, 1178W,  41, 1002, XX,  34, NEQ,   32,   28,   24,   27,     ,     ,  29,
EP, 15, 2025100100, 03, FNV3, 162, 154N, 1178W,  41, 1002, XX,  50, NEQ,    2,    2,    1,    2,     ,     ,  29,
EP, 15, 2025100100, 03, FNV3, 162, 154N, 1178W,  41, 1002, XX,  64, NEQ,    1,    1,    0,    0,     ,     ,  29,
EP, 15, 2025100100, 03, FNV3, 168, 153N, 1171W,  40, 1003, XX,  34, NEQ,   34,   34,   28,   29,     ,     ,  34,
EP, 15, 2025100100, 03, FNV3, 168, 153N, 1171W,  40, 1003, XX,  50, NEQ,    1,    1,    1,    1,     ,     ,  34,
EP, 15, 2025100100, 03, FNV3, 174, 155N, 1163W,  40, 1002, XX,  34, NEQ,   26,   22,   19,   21,     ,     ,  29,
EP, 15, 2025100100, 03, FNV3, 174, 155N, 1163W,  40, 1002, XX,  50, NEQ,    3,    2,    1,    1,     ,     ,  29,
EP, 15, 2025100100, 03, FNV3, 180, 157N, 1159W,  39, 1003, XX,  34, NEQ,   24,   24,   18,   19,     ,     ,  32,
EP, 15, 2025100100, 03, FNV3, 180, 157N, 1159W,  39, 1003, XX,  50, NEQ,    3,    2,    1,    1,     ,     ,  32,
EP, 15, 2025100100, 03, FNV3, 186, 158N, 1152W,  38, 1003, XX,  34, NEQ,   20,   16,   13,   16,     ,     ,  26,
EP, 15, 2025100100, 03, FNV3, 186, 158N, 1152W,  38, 1003, XX,  50, NEQ,    2,    2,    1,    1,     ,     ,  26,
EP, 15, 2025100100, 03, FNV3, 192, 163N, 1141W,  35, 1005, XX,  34, NEQ,   22,   25,   16,   16,     ,     ,  33,
EP, 15, 2025100100, 03, FNV3, 198, 169N, 1133W,  34, 1005, XX,  34, NEQ,   17,   11,    8,   10,     ,     ,  39,
EP, 15, 2025100100, 03, FNV3, 198, 169N, 1133W,  34, 1005, XX,  50, NEQ,    1,    0,    0,    0,     ,     ,  39,
EP, 15, 2025100100, 03, FNV3, 204, 174N, 1120W,  31, 1004, XX,  34, NEQ,    7,    5,    2,    5,     ,     ,  36,
IO, 90, 2025100100, 03, FNV3,   0, 217N,  685E,  25,  999, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  45,
IO, 90, 2025100100, 03, FNV3,   6, 218N,  681E,  22,  999, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  46,
IO, 90, 2025100100, 03, FNV3,  12, 215N,  679E,  25,  998, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  51,
IO, 90, 2025100100, 03, FNV3,  18, 214N,  678E,  24,  999, XX,  34, NEQ,    0,    0,    1,    0,     ,     ,  50,
IO, 90, 2025100100, 03, FNV3,  24, 211N,  678E,  26,  998, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  45,
IO, 90, 2025100100, 03, FNV3,  30, 212N,  675E,  28,  998, XX,  34, NEQ,   11,    7,    5,    6,     ,     ,  51,
IO, 90, 2025100100, 03, FNV3,  36, 214N,  673E,  29,  996, XX,  34, NEQ,    9,    6,    7,    5,     ,     ,  47,
IO, 90, 2025100100, 03, FNV3,  42, 215N,  671E,  31,  998, XX,  34, NEQ,   10,    6,    5,    7,     ,     ,  39,
IO, 90, 2025100100, 03, FNV3,  48, 215N,  668E,  31,  997, XX,  34, NEQ,   10,    5,    4,    9,     ,     ,  40,
IO, 90, 2025100100, 03, FNV3,  54, 214N,  663E,  36,  997, XX,  34, NEQ,   24,   19,   15,   24,     ,     ,  37,
IO, 90, 2025100100, 03, FNV3,  60, 215N,  657E,  38,  996, XX,  34, NEQ,   38,   27,   21,   33,     ,     ,  35,
IO, 90, 2025100100, 03, FNV3,  66, 215N,  652E,  42,  994, XX,  34, NEQ,   60,   48,   40,   51,     ,     ,  32,
IO, 90, 2025100100, 03, FNV3,  66, 215N,  652E,  42,  994, XX,  50, NEQ,    4,    2,    1,    2,     ,     ,  32,
IO, 90, 2025100100, 03, FNV3,  66, 215N,  652E,  42,  994, XX,  64, NEQ,    1,    0,    0,    0,     ,     ,  32,
IO, 90, 2025100100, 03, FNV3,  72, 213N,  646E,  45,  992, XX,  34, NEQ,   50,   39,   37,   45,     ,     ,  32,
IO, 90, 2025100100, 03, FNV3,  72, 213N,  646E,  45,  992, XX,  50, NEQ,    7,    4,    3,    4,     ,     ,  32,
IO, 90, 2025100100, 03, FNV3,  72, 213N,  646E,  45,  992, XX,  64, NEQ,    1,    0,    0,    2,     ,     ,  32,
IO, 90, 2025100100, 03, FNV3,  78, 210N,  637E,  51,  991, XX,  34, NEQ,   68,   55,   49,   63,     ,     ,  32,
IO, 90, 2025100100, 03, FNV3,  78, 210N,  637E,  51,  991, XX,  50, NEQ,   10,    8,    7,   12,     ,     ,  32,
IO, 90, 2025100100, 03, FNV3,  78, 210N,  637E,  51,  991, XX,  64, NEQ,    4,    3,    3,    3,     ,     ,  32,
IO, 90, 2025100100, 03, FNV3,  84, 207N,  628E,  55,  988, XX,  34, NEQ,   68,   52,   52,   67,     ,     ,  24,
IO, 90, 2025100100, 03, FNV3,  84, 207N,  628E,  55,  988, XX,  50, NEQ,   18,   13,   11,   14,     ,     ,  24,
IO, 90, 2025100100, 03, FNV3,  84, 207N,  628E,  55,  988, XX,  64, NEQ,    5,    4,    3,    4,     ,     ,  24,
IO, 90, 2025100100, 03, FNV3,  90, 204N,  620E,  54,  989, XX,  34, NEQ,   69,   56,   57,   68,     ,     ,  26,
IO, 90, 2025100100, 03, FNV3,  90, 204N,  620E,  54,  989, XX,  50, NEQ,   17,   13,   11,   14,     ,     ,  26,
IO, 90, 2025100100, 03, FNV3,  90, 204N,  620E,  54,  989, XX,  64, NEQ,    5,    3,    3,    4,     ,     ,  26,
IO, 90, 2025100100, 03, FNV3,  96, 202N,  613E,  51,  991, XX,  34, NEQ,   76,   63,   62,   74,     ,     ,  24,
IO, 90, 2025100100, 03, FNV3,  96, 202N,  613E,  51,  991, XX,  50, NEQ,   13,   10,    9,   14,     ,     ,  24,
IO, 90, 2025100100, 03, FNV3,  96, 202N,  613E,  51,  991, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  24,
IO, 90, 2025100100, 03, FNV3, 102, 199N,  604E,  46,  994, XX,  34, NEQ,   49,   45,   42,   48,     ,     ,  26,
IO, 90, 2025100100, 03, FNV3, 102, 199N,  604E,  46,  994, XX,  50, NEQ,    8,    7,    6,    9,     ,     ,  26,
IO, 90, 2025100100, 03, FNV3, 102, 199N,  604E,  46,  994, XX,  64, NEQ,    1,    1,    1,    2,     ,     ,  26,
