# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
AL, 02, 2026072012, 03, FNV3,   0, 284N,  855W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  45,
AL, 02, 2026072012, 03, FNV3,  54, 300N,  886W,  34, 1004, XX,  34, NEQ,   59,   51,   34,   44,     ,     ,  66,
AL, 02, 2026072012, 03, FNV3,  60, 298N,  893W,  33, 1004, XX,  34, NEQ,   37,   29,   21,   28,     ,     ,  53,
AL, 02, 2026072012, 03, FNV3,  66, 297N,  899W,  30, 1006, XX,  34, NEQ,   22,   15,   11,   15,     ,     ,  52,
AL, 02, 2026072012, 03, FNV3,  72, 298N,  910W,  32, 1007, XX,  34, NEQ,   28,   16,    9,   16,     ,     ,  54,
AL, 02, 2026072012, 03, FNV3,  72, 298N,  910W,  32, 1007, XX,  50, NEQ,    2,    0,    0,    0,     ,     ,  54,
EP, 05, 2026072012, 03, FNV3,   0, 257N, 1271W,  41,  998, XX,  34, NEQ,  140,   60,     ,  140,     ,     ,  40,
EP, 05, 2026072012, 03, FNV3,   6, 274N, 1274W,  35,  999, XX,  34, NEQ,   37,   24,   12,   16,     ,     ,  62,
EP, 05, 2026072012, 03, FNV3,  12, 290N, 1275W,  35,  999, XX,  34, NEQ,   36,   18,   10,   12,     ,     ,  60,
EP, 05, 2026072012, 03, FNV3,  18, 305N, 1274W,  33, 1002, XX,  34, NEQ,   10,   12,    6,    7,     ,     ,  61,
EP, 05, 2026072012, 03, FNV3,  24, 319N, 1275W,  32, 1002, XX,  34, NEQ,   14,    9,    0,    4,     ,     ,  63,
EP, 05, 2026072012, 03, FNV3,  30, 333N, 1271W,  28, 1004, XX,  34, NEQ,    0,    0,    4,    3,     ,     ,  60,
EP, 06, 2026072012, 03, FNV3,   0, 132N, 1160W,  51,  996, XX,  34, NEQ,   80,  120,  120,     ,     ,     ,  40,
EP, 06, 2026072012, 03, FNV3,   0, 132N, 1160W,  51,  996, XX,  50, NEQ,     ,   40,     ,     ,     ,     ,  40,
EP, 06, 2026072012, 03, FNV3,   6, 140N, 1161W,  54,  996, XX,  34, NEQ,   97,   83,   59,   76,     ,     ,  37,
EP, 06, 2026072012, 03, FNV3,   6, 140N, 1161W,  54,  996, XX,  50, NEQ,   32,   13,    9,   13,     ,     ,  37,
EP, 06, 2026072012, 03, FNV3,  12, 146N, 1168W,  58,  993, XX,  34, NEQ,   95,   84,   57,   73,     ,     ,  29,
EP, 06, 2026072012, 03, FNV3,  12, 146N, 1168W,  58,  993, XX,  50, NEQ,   32,   11,    7,   11,     ,     ,  29,
EP, 06, 2026072012, 03, FNV3,  12, 146N, 1168W,  58,  993, XX,  64, NEQ,    2,    0,    0,    0,     ,     ,  29,
EP, 06, 2026072012, 03, FNV3,  18, 152N, 1174W,  70,  984, XX,  34, NEQ,  108,   94,   65,   85,     ,     ,  22,
EP, 06, 2026072012, 03, FNV3,  18, 152N, 1174W,  70,  984, XX,  50, NEQ,   40,   32,   20,   28,     ,     ,  22,
EP, 06, 2026072012, 03, FNV3,  18, 152N, 1174W,  70,  984, XX,  64, NEQ,   18,    9,    5,    7,     ,     ,  22,
EP, 06, 2026072012, 03, FNV3,  24, 156N, 1182W,  76,  980, XX,  34, NEQ,  113,   94,   66,   93,     ,     ,  18,
EP, 06, 2026072012, 03, FNV3,  24, 156N, 1182W,  76,  980, XX,  50, NEQ,   46,   36,   25,   36,     ,     ,  18,
EP, 06, 2026072012, 03, FNV3,  24, 156N, 1182W,  76,  980, XX,  64, NEQ,   17,   11,    8,   12,     ,     ,  18,
EP, 06, 2026072012, 03, FNV3,  30, 159N, 1189W,  75,  980, XX,  34, NEQ,  117,   98,   70,   95,     ,     ,  19,
EP, 06, 2026072012, 03, FNV3,  30, 159N, 1189W,  75,  980, XX,  50, NEQ,   48,   40,   28,   39,     ,     ,  19,
EP, 06, 2026072012, 03, FNV3,  30, 159N, 1189W,  75,  980, XX,  64, NEQ,   19,   12,    9,   12,     ,     ,  19,
EP, 06, 2026072012, 03, FNV3,  36, 163N, 1195W,  81,  975, XX,  34, NEQ,  115,   98,   69,   93,     ,     ,  18,
EP, 06, 2026072012, 03, FNV3,  36, 163N, 1195W,  81,  975, XX,  50, NEQ,   46,   35,   24,   35,     ,     ,  18,
EP, 06, 2026072012, 03, FNV3,  36, 163N, 1195W,  81,  975, XX,  64, NEQ,   20,   13,    9,   13,     ,     ,  18,
EP, 06, 2026072012, 03, FNV3,  42, 165N, 1202W,  88,  970, XX,  34, NEQ,  126,  105,   79,  104,     ,     ,  18,
EP, 06, 2026072012, 03, FNV3,  42, 165N, 1202W,  88,  970, XX,  50, NEQ,   54,   45,   33,   45,     ,     ,  18,
EP, 06, 2026072012, 03, FNV3,  42, 165N, 1202W,  88,  970, XX,  64, NEQ,   26,   19,   15,   19,     ,     ,  18,
EP, 06, 2026072012, 03, FNV3,  48, 168N, 1209W,  88,  969, XX,  34, NEQ,  136,  111,   84,  115,     ,     ,  20,
EP, 06, 2026072012, 03, FNV3,  48, 168N, 1209W,  88,  969, XX,  50, NEQ,   58,   47,   35,   48,     ,     ,  20,
EP, 06, 2026072012, 03, FNV3,  48, 168N, 1209W,  88,  969, XX,  64, NEQ,   27,   21,   16,   21,     ,     ,  20,
EP, 06, 2026072012, 03, FNV3,  54, 169N, 1218W,  86,  971, XX,  34, NEQ,  143,  117,   90,  123,     ,     ,  20,
EP, 06, 2026072012, 03, FNV3,  54, 169N, 1218W,  86,  971, XX,  50, NEQ,   60,   49,   38,   51,     ,     ,  20,
EP, 06, 2026072012, 03, FNV3,  54, 169N, 1218W,  86,  971, XX,  64, NEQ,   28,   22,   17,   22,     ,     ,  20,
EP, 06, 2026072012, 03, FNV3,  60, 172N, 1228W,  85,  971, XX,  34, NEQ,  148,  121,   93,  126,     ,     ,  21,
EP, 06, 2026072012, 03, FNV3,  60, 172N, 1228W,  85,  971, XX,  50, NEQ,   65,   53,   40,   55,     ,     ,  21,
EP, 06, 2026072012, 03, FNV3,  60, 172N, 1228W,  85,  971, XX,  64, NEQ,   32,   25,   20,   25,     ,     ,  21,
EP, 06, 2026072012, 03, FNV3,  66, 173N, 1239W,  84,  973, XX,  34, NEQ,  151,  124,   97,  131,     ,     ,  21,
EP, 06, 2026072012, 03, FNV3,  66, 173N, 1239W,  84,  973, XX,  50, NEQ,   64,   52,   39,   54,     ,     ,  21,
EP, 06, 2026072012, 03, FNV3,  66, 173N, 1239W,  84,  973, XX,  64, NEQ,   29,   21,   17,   21,     ,     ,  21,
EP, 06, 2026072012, 03, FNV3,  72, 175N, 1252W,  81,  975, XX,  34, NEQ,  146,  116,   90,  126,     ,     ,  22,
EP, 06, 2026072012, 03, FNV3,  72, 175N, 1252W,  81,  975, XX,  50, NEQ,   64,   51,   38,   53,     ,     ,  22,
EP, 06, 2026072012, 03, FNV3,  72, 175N, 1252W,  81,  975, XX,  64, NEQ,   27,   20,   15,   20,     ,     ,  22,
EP, 06, 2026072012, 03, FNV3,  78, 176N, 1266W,  78,  978, XX,  34, NEQ,  159,  129,  100,  137,     ,     ,  25,
EP, 06, 2026072012, 03, FNV3,  78, 176N, 1266W,  78,  978, XX,  50, NEQ,   68,   55,   41,   56,     ,     ,  25,
EP, 06, 2026072012, 03, FNV3,  78, 176N, 1266W,  78,  978, XX,  64, NEQ,   29,   21,   17,   21,     ,     ,  25,
EP, 06, 2026072012, 03, FNV3,  84, 178N, 1280W,  78,  977, XX,  34, NEQ,  150,  121,   93,  130,     ,     ,  22,
EP, 06, 2026072012, 03, FNV3,  84, 178N, 1280W,  78,  977, XX,  50, NEQ,   64,   51,   38,   52,     ,     ,  22,
EP, 06, 2026072012, 03, FNV3,  84, 178N, 1280W,  78,  977, XX,  64, NEQ,   27,   20,   15,   20,     ,     ,  22,
EP, 06, 2026072012, 03, FNV3,  90, 180N, 1295W,  74,  981, XX,  34, NEQ,  156,  126,   99,  137,     ,     ,  28,
EP, 06, 2026072012, 03, FNV3,  90, 180N, 1295W,  74,  981, XX,  50, NEQ,   64,   50,   38,   52,     ,     ,  28,
EP, 06, 2026072012, 03, FNV3,  90, 180N, 1295W,  74,  981, XX,  64, NEQ,   28,   17,   13,   18,     ,     ,  28,
EP, 06, 2026072012, 03, FNV3,  96, 181N, 1309W,  73,  982, XX,  34, NEQ,  147,  117,   93,  129,     ,     ,  24,
EP, 06, 2026072012, 03, FNV3,  96, 181N, 1309W,  73,  982, XX,  50, NEQ,   62,   50,   38,   52,     ,     ,  24,
EP, 06, 2026072012, 03, FNV3,  96, 181N, 1309W,  73,  982, XX,  64, NEQ,   22,   17,   13,   17,     ,     ,  24,
EP, 06, 2026072012, 03, FNV3, 102, 182N, 1325W,  69,  984, XX,  34, NEQ,  151,  122,   97,  131,     ,     ,  31,
EP, 06, 2026072012, 03, FNV3, 102, 182N, 1325W,  69,  984, XX,  50, NEQ,   58,   45,   33,   46,     ,     ,  31,
EP, 06, 2026072012, 03, FNV3, 102, 182N, 1325W,  69,  984, XX,  64, NEQ,   19,   11,    8,   11,     ,     ,  31,
EP, 06, 2026072012, 03, FNV3, 108, 183N, 1339W,  70,  984, XX,  34, NEQ,  140,  112,   88,  122,     ,     ,  27,
EP, 06, 2026072012, 03, FNV3, 108, 183N, 1339W,  70,  984, XX,  50, NEQ,   56,   44,   32,   45,     ,     ,  27,
EP, 06, 2026072012, 03, FNV3, 108, 183N, 1339W,  70,  984, XX,  64, NEQ,   18,   11,    8,   11,     ,     ,  27,
EP, 06, 2026072012, 03, FNV3, 114, 184N, 1352W,  68,  985, XX,  34, NEQ,  140,  113,   88,  122,     ,     ,  29,
EP, 06, 2026072012, 03, FNV3, 114, 184N, 1352W,  68,  985, XX,  50, NEQ,   52,   38,   28,   40,     ,     ,  29,
EP, 06, 2026072012, 03, FNV3, 114, 184N, 1352W,  68,  985, XX,  64, NEQ,   18,   10,    8,   10,     ,     ,  29,
EP, 06, 2026072012, 03, FNV3, 120, 185N, 1365W,  66,  986, XX,  34, NEQ,  131,  104,   80,  114,     ,     ,  27,
EP, 06, 2026072012, 03, FNV3, 120, 185N, 1365W,  66,  986, XX,  50, NEQ,   50,   35,   26,   37,     ,     ,  27,
EP, 06, 2026072012, 03, FNV3, 120, 185N, 1365W,  66,  986, XX,  64, NEQ,   15,    8,    6,    9,     ,     ,  27,
EP, 06, 2026072012, 03, FNV3, 126, 186N, 1378W,  65,  987, XX,  34, NEQ,  132,  106,   82,  113,     ,     ,  30,
EP, 06, 2026072012, 03, FNV3, 126, 186N, 1378W,  65,  987, XX,  50, NEQ,   43,   30,   22,   35,     ,     ,  30,
EP, 06, 2026072012, 03, FNV3, 126, 186N, 1378W,  65,  987, XX,  64, NEQ,   12,    6,    5,    6,     ,     ,  30,
EP, 06, 2026072012, 03, FNV3, 132, 188N, 1391W,  66,  985, XX,  34, NEQ,  130,  104,   80,  113,     ,     ,  27,
EP, 06, 2026072012, 03, FNV3, 132, 188N, 1391W,  66,  985, XX,  50, NEQ,   50,   36,   26,   37,     ,     ,  27,
EP, 06, 2026072012, 03, FNV3, 132, 188N, 1391W,  66,  985, XX,  64, NEQ,   13,    8,    6,    8,     ,     ,  27,
EP, 06, 2026072012, 03, FNV3, 138, 189N, 1403W,  67,  986, XX,  34, NEQ,  132,  106,   81,  114,     ,     ,  28,
EP, 06, 2026072012, 03, FNV3, 138, 189N, 1403W,  67,  986, XX,  50, NEQ,   48,   34,   25,   37,     ,     ,  28,
EP, 06, 2026072012, 03, FNV3, 138, 189N, 1403W,  67,  986, XX,  64, NEQ,   16,    8,    7,    9,     ,     ,  28,
EP, 06, 2026072012, 03, FNV3, 144, 190N, 1416W,  67,  985, XX,  34, NEQ,  121,   94,   70,  103,     ,     ,  25,
EP, 06, 2026072012, 03, FNV3, 144, 190N, 1416W,  67,  985, XX,  50, NEQ,   44,   31,   22,   33,     ,     ,  25,
EP, 06, 2026072012, 03, FNV3, 144, 190N, 1416W,  67,  985, XX,  64, NEQ,   14,    8,    7,    9,     ,     ,  25,
EP, 06, 2026072012, 03, FNV3, 150, 192N, 1428W,  66,  987, XX,  34, NEQ,  121,   96,   71,  102,     ,     ,  31,
EP, 06, 2026072012, 03, FNV3, 150, 192N, 1428W,  66,  987, XX,  50, NEQ,   44,   29,   21,   31,     ,     ,  31,
EP, 06, 2026072012, 03, FNV3, 150, 192N, 1428W,  66,  987, XX,  64, NEQ,   12,    6,    5,    7,     ,     ,  31,
EP, 06, 2026072012, 03, FNV3, 156, 194N, 1440W,  66,  986, XX,  34, NEQ,  111,   87,   65,   93,     ,     ,  29,
EP, 06, 2026072012, 03, FNV3, 156, 194N, 1440W,  66,  986, XX,  50, NEQ,   37,   25,   19,   27,     ,     ,  29,
EP, 06, 2026072012, 03, FNV3, 156, 194N, 1440W,  66,  986, XX,  64, NEQ,   12,    7,    6,    9,     ,     ,  29,
EP, 06, 2026072012, 03, FNV3, 162, 195N, 1452W,  62,  989, XX,  34, NEQ,  112,   89,   66,   92,     ,     ,  36,
EP, 06, 2026072012, 03, FNV3, 162, 195N, 1452W,  62,  989, XX,  50, NEQ,   30,   17,   14,   20,     ,     ,  36,
EP, 06, 2026072012, 03, FNV3, 162, 195N, 1452W,  62,  989, XX,  64, NEQ,    7,    4,    3,    5,     ,     ,  36,
EP, 06, 2026072012, 03, FNV3, 168, 198N, 1464W,  58,  991, XX,  34, NEQ,  101,   76,   54,   81,     ,     ,  35,
EP, 06, 2026072012, 03, FNV3, 168, 198N, 1464W,  58,  991, XX,  50, NEQ,   26,   18,   12,   19,     ,     ,  35,
EP, 06, 2026072012, 03, FNV3, 168, 198N, 1464W,  58,  991, XX,  64, NEQ,    6,    3,    2,    5,     ,     ,  35,
EP, 06, 2026072012, 03, FNV3, 174, 202N, 1476W,  54,  994, XX,  34, NEQ,   93,   69,   47,   71,     ,     ,  44,
EP, 06, 2026072012, 03, FNV3, 174, 202N, 1476W,  54,  994, XX,  50, NEQ,   25,   15,   10,   15,     ,     ,  44,
EP, 06, 2026072012, 03, FNV3, 174, 202N, 1476W,  54,  994, XX,  64, NEQ,    5,    3,    2,    3,     ,     ,  44,
EP, 06, 2026072012, 03, FNV3, 180, 206N, 1486W,  51,  995, XX,  34, NEQ,   85,   64,   46,   64,     ,     ,  41,
EP, 06, 2026072012, 03, FNV3, 180, 206N, 1486W,  51,  995, XX,  50, NEQ,   18,   14,   10,   15,     ,     ,  41,
EP, 06, 2026072012, 03, FNV3, 180, 206N, 1486W,  51,  995, XX,  64, NEQ,    4,    3,    2,    3,     ,     ,  41,
EP, 06, 2026072012, 03, FNV3, 186, 209N, 1497W,  48,  997, XX,  34, NEQ,   72,   53,   38,   54,     ,     ,  43,
EP, 06, 2026072012, 03, FNV3, 186, 209N, 1497W,  48,  997, XX,  50, NEQ,   14,    9,    6,   11,     ,     ,  43,
EP, 06, 2026072012, 03, FNV3, 186, 209N, 1497W,  48,  997, XX,  64, NEQ,    4,    2,    2,    4,     ,     ,  43,
EP, 06, 2026072012, 03, FNV3, 192, 213N, 1509W,  44,  999, XX,  34, NEQ,   65,   44,   32,   46,     ,     ,  49,
EP, 06, 2026072012, 03, FNV3, 192, 213N, 1509W,  44,  999, XX,  50, NEQ,   12,    7,    5,    7,     ,     ,  49,
EP, 06, 2026072012, 03, FNV3, 192, 213N, 1509W,  44,  999, XX,  64, NEQ,    2,    1,    1,    1,     ,     ,  49,
EP, 06, 2026072012, 03, FNV3, 198, 218N, 1517W,  42, 1001, XX,  34, NEQ,   55,   38,   25,   39,     ,     ,  50,
EP, 06, 2026072012, 03, FNV3, 198, 218N, 1517W,  42, 1001, XX,  50, NEQ,    7,    2,    1,    3,     ,     ,  50,
EP, 06, 2026072012, 03, FNV3, 198, 218N, 1517W,  42, 1001, XX,  64, NEQ,    1,    0,    0,    1,     ,     ,  50,
EP, 06, 2026072012, 03, FNV3, 204, 222N, 1524W,  40, 1002, XX,  34, NEQ,   58,   41,   30,   41,     ,     ,  46,
EP, 06, 2026072012, 03, FNV3, 204, 222N, 1524W,  40, 1002, XX,  50, NEQ,    4,    1,    1,    2,     ,     ,  46,
EP, 06, 2026072012, 03, FNV3, 210, 226N, 1535W,  38, 1003, XX,  34, NEQ,   51,   36,   26,   35,     ,     ,  51,
EP, 06, 2026072012, 03, FNV3, 210, 226N, 1535W,  38, 1003, XX,  50, NEQ,    2,    1,    1,    1,     ,     ,  51,
EP, 06, 2026072012, 03, FNV3, 210, 226N, 1535W,  38, 1003, XX,  64, NEQ,    1,    1,    0,    1,     ,     ,  51,
EP, 06, 2026072012, 03, FNV3, 216, 227N, 1548W,  39, 1003, XX,  34, NEQ,   46,   21,   15,   20,     ,     ,  50,
EP, 06, 2026072012, 03, FNV3, 216, 227N, 1548W,  39, 1003, XX,  50, NEQ,    1,    1,    1,    1,     ,     ,  50,
EP, 06, 2026072012, 03, FNV3, 216, 227N, 1548W,  39, 1003, XX,  64, NEQ,    1,    0,    0,    0,     ,     ,  50,
EP, 06, 2026072012, 03, FNV3, 222, 230N, 1563W,  38, 1004, XX,  34, NEQ,   38,   24,   18,   25,     ,     ,  44,
EP, 06, 2026072012, 03, FNV3, 222, 230N, 1563W,  38, 1004, XX,  50, NEQ,    1,    1,    1,    1,     ,     ,  44,
EP, 06, 2026072012, 03, FNV3, 228, 232N, 1573W,  36, 1004, XX,  34, NEQ,   33,   20,   14,   21,     ,     ,  49,
EP, 06, 2026072012, 03, FNV3, 234, 238N, 1581W,  33, 1005, XX,  34, NEQ,   16,   13,    7,   11,     ,     ,  40,
SH, 98, 2026072012, 03, FNV3,   0,  68S, 1627E,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  80,
