# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
IO, 07, 2025121506, 03, FNV3,   0, 109S,  916E,  51,  994, XX,  34, NEQ,   45,   50,   45,   45,     ,     ,  15,
IO, 07, 2025121506, 03, FNV3,   6, 108S,  925E,  30, 1002, XX,  34, NEQ,    6,    2,    2,    4,     ,     ,  28,
IO, 07, 2025121506, 03, FNV3,  12, 109S,  930E,  29, 1003, XX,  34, NEQ,    1,    1,    2,    1,     ,     ,  33,
IO, 07, 2025121506, 03, FNV3,  18, 109S,  934E,  29, 1002, XX,  34, NEQ,    4,    2,    3,    3,     ,     ,  33,
IO, 07, 2025121506, 03, FNV3,  24, 108S,  938E,  29, 1002, XX,  34, NEQ,    3,    3,    1,    2,     ,     ,  37,
IO, 07, 2025121506, 03, FNV3,  30, 108S,  942E,  30, 1001, XX,  34, NEQ,    5,    4,    4,    5,     ,     ,  34,
IO, 07, 2025121506, 03, FNV3,  36, 107S,  943E,  32, 1001, XX,  34, NEQ,   15,   13,   12,   14,     ,     ,  33,
IO, 07, 2025121506, 03, FNV3,  42, 106S,  944E,  33, 1002, XX,  34, NEQ,   17,   15,   14,   15,     ,     ,  31,
IO, 07, 2025121506, 03, FNV3,  48, 103S,  944E,  33, 1002, XX,  34, NEQ,   15,   13,   10,   12,     ,     ,  36,
IO, 07, 2025121506, 03, FNV3,  54, 101S,  945E,  33, 1001, XX,  34, NEQ,   17,   16,   13,   14,     ,     ,  30,
IO, 07, 2025121506, 03, FNV3,  54, 101S,  945E,  33, 1001, XX,  50, NEQ,    1,    0,    0,    0,     ,     ,  30,
IO, 07, 2025121506, 03, FNV3,  60,  99S,  948E,  31, 1003, XX,  34, NEQ,   15,   13,   11,   13,     ,     ,  31,
IO, 07, 2025121506, 03, FNV3,  66,  96S,  952E,  31, 1003, XX,  34, NEQ,   10,    7,    5,    9,     ,     ,  33,
IO, 07, 2025121506, 03, FNV3,  72,  91S,  955E,  31, 1003, XX,  34, NEQ,   14,   11,    9,   11,     ,     ,  36,
IO, 07, 2025121506, 03, FNV3,  78,  86S,  959E,  29, 1002, XX,  34, NEQ,    5,    4,    3,    5,     ,     ,  32,
IO, 07, 2025121506, 03, FNV3,  84,  82S,  964E,  30, 1002, XX,  34, NEQ,    6,    4,    5,    6,     ,     ,  34,
IO, 07, 2025121506, 03, FNV3,  84,  82S,  964E,  30, 1002, XX,  50, NEQ,    1,    0,    0,    0,     ,     ,  34,
IO, 07, 2025121506, 03, FNV3,  90,  79S,  971E,  33, 1001, XX,  34, NEQ,   11,   10,    8,   12,     ,     ,  30,
IO, 07, 2025121506, 03, FNV3,  90,  79S,  971E,  33, 1001, XX,  50, NEQ,    0,    0,    1,    0,     ,     ,  30,
IO, 07, 2025121506, 03, FNV3,  96,  78S,  977E,  33, 1001, XX,  34, NEQ,    6,    5,    4,    7,     ,     ,  32,
IO, 07, 2025121506, 03, FNV3,  96,  78S,  977E,  33, 1001, XX,  50, NEQ,    1,    0,    0,    0,     ,     ,  32,
IO, 07, 2025121506, 03, FNV3, 102,  78S,  986E,  33, 1000, XX,  34, NEQ,   13,    8,    8,   11,     ,     ,  29,
IO, 07, 2025121506, 03, FNV3, 108,  78S,  996E,  34, 1000, XX,  34, NEQ,   25,   20,   18,   21,     ,     ,  29,
IO, 07, 2025121506, 03, FNV3, 108,  78S,  996E,  34, 1000, XX,  50, NEQ,    1,    1,    1,    1,     ,     ,  29,
IO, 07, 2025121506, 03, FNV3, 114,  81S, 1001E,  36, 1000, XX,  34, NEQ,   30,   24,   21,   29,     ,     ,  30,
IO, 07, 2025121506, 03, FNV3, 114,  81S, 1001E,  36, 1000, XX,  50, NEQ,    1,    1,    1,    1,     ,     ,  30,
IO, 07, 2025121506, 03, FNV3, 120,  83S, 1006E,  36,  999, XX,  34, NEQ,   21,   16,   14,   18,     ,     ,  28,
IO, 07, 2025121506, 03, FNV3, 120,  83S, 1006E,  36,  999, XX,  50, NEQ,    3,    3,    2,    2,     ,     ,  28,
SH, 08, 2025121506, 03, FNV3,   0, 146S, 1705E,  39,  998, XX,  34, NEQ,   70,   40,     ,     ,     ,     ,  30,
SH, 08, 2025121506, 03, FNV3,   6, 153S, 1709E,  33, 1002, XX,  34, NEQ,    7,    4,    6,    0,     ,     ,  40,
