# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
IO, 12, 2026010712, 03, FNV3,   0, 183S,  918E,  54,  991, XX,  34, NEQ,   60,  120,   90,   60,     ,     ,  20,
IO, 12, 2026010712, 03, FNV3,   6, 185S,  915E,  46,  996, XX,  34, NEQ,   79,   86,   74,   68,     ,     ,  28,
IO, 12, 2026010712, 03, FNV3,   6, 185S,  915E,  46,  996, XX,  50, NEQ,    4,    5,    4,    3,     ,     ,  28,
IO, 12, 2026010712, 03, FNV3,  12, 185S,  910E,  38,  999, XX,  34, NEQ,   42,   45,   38,   35,     ,     ,  36,
IO, 12, 2026010712, 03, FNV3,  18, 184S,  904E,  33, 1002, XX,  34, NEQ,   12,   12,   13,    9,     ,     ,  35,
IO, 12, 2026010712, 03, FNV3,  24, 181S,  897E,  30, 1002, XX,  34, NEQ,    9,    9,    9,    7,     ,     ,  44,
IO, 12, 2026010712, 03, FNV3,  30, 179S,  887E,  30, 1003, XX,  34, NEQ,    2,    2,    3,    2,     ,     ,  40,
IO, 12, 2026010712, 03, FNV3,  36, 179S,  879E,  27, 1004, XX,  34, NEQ,    1,    0,    0,    0,     ,     ,  46,
IO, 12, 2026010712, 03, FNV3,  42, 178S,  869E,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  45,
IO, 12, 2026010712, 03, FNV3,  48, 177S,  860E,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  46,
IO, 12, 2026010712, 03, FNV3,  54, 178S,  850E,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  44,
