# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
AL, 13, 2025102206, 03, FNV3,   0, 140N,  735W,  45, 1001, XX,  34, NEQ,   90,   90,     ,   40,     ,     ,  40,
AL, 13, 2025102206, 03, FNV3,  66, 160N,  740W,  60,  991, XX,  50, NEQ,   27,   19,   13,   17,     ,     ,  32,
AL, 13, 2025102206, 03, FNV3,  66, 160N,  740W,  60,  991, XX,  64, NEQ,    7,    4,    3,    4,     ,     ,  32,
AL, 13, 2025102206, 03, FNV3,  72, 162N,  739W,  65,  988, XX,  34, NEQ,   84,   74,   50,   67,     ,     ,  26,
AL, 13, 2025102206, 03, FNV3,  72, 162N,  739W,  65,  988, XX,  50, NEQ,   29,   23,   16,   21,     ,     ,  26,
AL, 13, 2025102206, 03, FNV3,  72, 162N,  739W,  65,  988, XX,  64, NEQ,    8,    5,    4,    5,     ,     ,  26,
AL, 13, 2025102206, 03, FNV3,  78, 165N,  739W,  71,  984, XX,  34, NEQ,   86,   76,   51,   70,     ,     ,  20,
AL, 13, 2025102206, 03, FNV3,  78, 165N,  739W,  71,  984, XX,  50, NEQ,   32,   26,   17,   24,     ,     ,  20,
AL, 13, 2025102206, 03, FNV3,  78, 165N,  739W,  71,  984, XX,  64, NEQ,   12,    9,    7,    9,     ,     ,  20,
AL, 13, 2025102206, 03, FNV3,  84, 166N,  740W,  75,  981, XX,  34, NEQ,   92,   78,   51,   74,     ,     ,  23,
AL, 13, 2025102206, 03, FNV3,  84, 166N,  740W,  75,  981, XX,  50, NEQ,   40,   28,   20,   28,     ,     ,  23,
AL, 13, 2025102206, 03, FNV3,  84, 166N,  740W,  75,  981, XX,  64, NEQ,   15,   10,    7,   10,     ,     ,  23,
AL, 13, 2025102206, 03, FNV3,  90, 166N,  742W,  77,  979, XX,  34, NEQ,   97,   83,   60,   80,     ,     ,  24,
AL, 13, 2025102206, 03, FNV3,  90, 166N,  742W,  77,  979, XX,  50, NEQ,   37,   27,   18,   26,     ,     ,  24,
AL, 13, 2025102206, 03, FNV3,  90, 166N,  742W,  77,  979, XX,  64, NEQ,   16,   10,    8,   10,     ,     ,  24,
AL, 13, 2025102206, 03, FNV3,  96, 166N,  743W,  81,  976, XX,  34, NEQ,   98,   81,   59,   83,     ,     ,  20,
AL, 13, 2025102206, 03, FNV3,  96, 166N,  743W,  81,  976, XX,  50, NEQ,   43,   31,   23,   33,     ,     ,  20,
AL, 13, 2025102206, 03, FNV3,  96, 166N,  743W,  81,  976, XX,  64, NEQ,   16,   12,   10,   13,     ,     ,  20,
AL, 13, 2025102206, 03, FNV3, 102, 166N,  746W,  87,  970, XX,  34, NEQ,  102,   83,   61,   86,     ,     ,  20,
AL, 13, 2025102206, 03, FNV3, 102, 166N,  746W,  87,  970, XX,  50, NEQ,   41,   32,   24,   34,     ,     ,  20,
AL, 13, 2025102206, 03, FNV3, 102, 166N,  746W,  87,  970, XX,  64, NEQ,   19,   15,   12,   16,     ,     ,  20,
AL, 13, 2025102206, 03, FNV3, 108, 166N,  749W,  91,  966, XX,  34, NEQ,  101,   83,   58,   84,     ,     ,  22,
AL, 13, 2025102206, 03, FNV3, 108, 166N,  749W,  91,  966, XX,  50, NEQ,   41,   30,   21,   33,     ,     ,  22,
AL, 13, 2025102206, 03, FNV3, 108, 166N,  749W,  91,  966, XX,  64, NEQ,   20,   14,   11,   15,     ,     ,  22,
AL, 13, 2025102206, 03, FNV3, 114, 165N,  753W,  98,  960, XX,  34, NEQ,  107,   87,   65,   93,     ,     ,  21,
AL, 13, 2025102206, 03, FNV3, 114, 165N,  753W,  98,  960, XX,  50, NEQ,   44,   33,   25,   36,     ,     ,  21,
AL, 13, 2025102206, 03, FNV3, 114, 165N,  753W,  98,  960, XX,  64, NEQ,   23,   17,   14,   18,     ,     ,  21,
AL, 13, 2025102206, 03, FNV3, 120, 165N,  757W, 100,  959, XX,  34, NEQ,  106,   87,   64,   92,     ,     ,  23,
AL, 13, 2025102206, 03, FNV3, 120, 165N,  757W, 100,  959, XX,  50, NEQ,   40,   31,   22,   33,     ,     ,  23,
AL, 13, 2025102206, 03, FNV3, 120, 165N,  757W, 100,  959, XX,  64, NEQ,   21,   15,   12,   17,     ,     ,  23,
AL, 13, 2025102206, 03, FNV3, 126, 165N,  759W, 103,  956, XX,  34, NEQ,  119,   97,   71,  102,     ,     ,  20,
AL, 13, 2025102206, 03, FNV3, 126, 165N,  759W, 103,  956, XX,  50, NEQ,   49,   39,   29,   42,     ,     ,  20,
AL, 13, 2025102206, 03, FNV3, 126, 165N,  759W, 103,  956, XX,  64, NEQ,   25,   19,   16,   21,     ,     ,  20,
AL, 13, 2025102206, 03, FNV3, 132, 166N,  763W, 105,  954, XX,  34, NEQ,  111,   92,   62,   94,     ,     ,  19,
AL, 13, 2025102206, 03, FNV3, 132, 166N,  763W, 105,  954, XX,  50, NEQ,   47,   35,   25,   38,     ,     ,  19,
AL, 13, 2025102206, 03, FNV3, 132, 166N,  763W, 105,  954, XX,  64, NEQ,   23,   18,   14,   19,     ,     ,  19,
AL, 13, 2025102206, 03, FNV3, 138, 168N,  767W, 103,  955, XX,  34, NEQ,  116,   99,   70,   97,     ,     ,  24,
AL, 13, 2025102206, 03, FNV3, 138, 168N,  767W, 103,  955, XX,  50, NEQ,   44,   34,   25,   36,     ,     ,  24,
AL, 13, 2025102206, 03, FNV3, 138, 168N,  767W, 103,  955, XX,  64, NEQ,   22,   17,   14,   18,     ,     ,  24,
AL, 13, 2025102206, 03, FNV3, 144, 170N,  769W, 104,  953, XX,  34, NEQ,  119,  103,   69,   97,     ,     ,  18,
AL, 13, 2025102206, 03, FNV3, 144, 170N,  769W, 104,  953, XX,  50, NEQ,   55,   44,   32,   44,     ,     ,  18,
AL, 13, 2025102206, 03, FNV3, 144, 170N,  769W, 104,  953, XX,  64, NEQ,   26,   22,   17,   22,     ,     ,  18,
AL, 13, 2025102206, 03, FNV3, 150, 174N,  771W, 103,  954, XX,  34, NEQ,  118,  103,   70,   96,     ,     ,  21,
AL, 13, 2025102206, 03, FNV3, 150, 174N,  771W, 103,  954, XX,  50, NEQ,   54,   45,   32,   44,     ,     ,  21,
AL, 13, 2025102206, 03, FNV3, 150, 174N,  771W, 103,  954, XX,  64, NEQ,   26,   21,   17,   22,     ,     ,  21,
AL, 13, 2025102206, 03, FNV3, 156, 179N,  771W, 102,  956, XX,  34, NEQ,  115,  104,   68,   91,     ,     ,  21,
AL, 13, 2025102206, 03, FNV3, 156, 179N,  771W, 102,  956, XX,  50, NEQ,   51,   43,   30,   41,     ,     ,  21,
AL, 13, 2025102206, 03, FNV3, 156, 179N,  771W, 102,  956, XX,  64, NEQ,   26,   22,   17,   22,     ,     ,  21,
AL, 13, 2025102206, 03, FNV3, 162, 185N,  769W, 100,  956, XX,  34, NEQ,  112,  111,   75,   90,     ,     ,  20,
AL, 13, 2025102206, 03, FNV3, 162, 185N,  769W, 100,  956, XX,  50, NEQ,   49,   43,   31,   39,     ,     ,  20,
AL, 13, 2025102206, 03, FNV3, 162, 185N,  769W, 100,  956, XX,  64, NEQ,   25,   22,   17,   21,     ,     ,  20,
AL, 13, 2025102206, 03, FNV3, 168, 191N,  767W,  99,  957, XX,  34, NEQ,  122,  118,   81,   98,     ,     ,  23,
AL, 13, 2025102206, 03, FNV3, 168, 191N,  767W,  99,  957, XX,  50, NEQ,   56,   51,   38,   46,     ,     ,  23,
AL, 13, 2025102206, 03, FNV3, 168, 191N,  767W,  99,  957, XX,  64, NEQ,   29,   27,   21,   25,     ,     ,  23,
AL, 13, 2025102206, 03, FNV3, 174, 196N,  763W,  99,  959, XX,  34, NEQ,  123,  123,   83,   98,     ,     ,  21,
AL, 13, 2025102206, 03, FNV3, 174, 196N,  763W,  99,  959, XX,  50, NEQ,   58,   56,   41,   48,     ,     ,  21,
AL, 13, 2025102206, 03, FNV3, 174, 196N,  763W,  99,  959, XX,  64, NEQ,   30,   28,   22,   25,     ,     ,  21,
AL, 13, 2025102206, 03, FNV3, 180, 204N,  757W,  92,  963, XX,  34, NEQ,  128,  124,   85,   99,     ,     ,  23,
AL, 13, 2025102206, 03, FNV3, 180, 204N,  757W,  92,  963, XX,  50, NEQ,   56,   55,   40,   47,     ,     ,  23,
AL, 13, 2025102206, 03, FNV3, 180, 204N,  757W,  92,  963, XX,  64, NEQ,   27,   26,   20,   24,     ,     ,  23,
AL, 13, 2025102206, 03, FNV3, 186, 213N,  749W,  95,  960, XX,  34, NEQ,  127,  127,   90,   99,     ,     ,  20,
AL, 13, 2025102206, 03, FNV3, 186, 213N,  749W,  95,  960, XX,  50, NEQ,   55,   52,   40,   45,     ,     ,  20,
AL, 13, 2025102206, 03, FNV3, 186, 213N,  749W,  95,  960, XX,  64, NEQ,   28,   27,   21,   23,     ,     ,  20,
AL, 13, 2025102206, 03, FNV3, 192, 222N,  740W,  94,  962, XX,  34, NEQ,  138,  139,  100,  107,     ,     ,  22,
AL, 13, 2025102206, 03, FNV3, 192, 222N,  740W,  94,  962, XX,  50, NEQ,   62,   62,   49,   52,     ,     ,  22,
AL, 13, 2025102206, 03, FNV3, 192, 222N,  740W,  94,  962, XX,  64, NEQ,   32,   30,   24,   27,     ,     ,  22,
AL, 13, 2025102206, 03, FNV3, 198, 233N,  733W,  95,  961, XX,  34, NEQ,  143,  148,  105,  114,     ,     ,  23,
AL, 13, 2025102206, 03, FNV3, 198, 233N,  733W,  95,  961, XX,  50, NEQ,   67,   66,   51,   55,     ,     ,  23,
AL, 13, 2025102206, 03, FNV3, 198, 233N,  733W,  95,  961, XX,  64, NEQ,   32,   31,   25,   27,     ,     ,  23,
AL, 13, 2025102206, 03, FNV3, 204, 245N,  719W,  92,  961, XX,  34, NEQ,  144,  152,  110,  114,     ,     ,  23,
AL, 13, 2025102206, 03, FNV3, 204, 245N,  719W,  92,  961, XX,  50, NEQ,   68,   69,   55,   56,     ,     ,  23,
AL, 13, 2025102206, 03, FNV3, 204, 245N,  719W,  92,  961, XX,  64, NEQ,   34,   33,   27,   29,     ,     ,  23,
AL, 13, 2025102206, 03, FNV3, 210, 259N,  704W,  96,  958, XX,  34, NEQ,  154,  164,  123,  126,     ,     ,  24,
AL, 13, 2025102206, 03, FNV3, 210, 259N,  704W,  96,  958, XX,  50, NEQ,   75,   76,   61,   62,     ,     ,  24,
AL, 13, 2025102206, 03, FNV3, 210, 259N,  704W,  96,  958, XX,  64, NEQ,   36,   36,   29,   31,     ,     ,  24,
AL, 13, 2025102206, 03, FNV3, 216, 276N,  688W,  93,  958, XX,  34, NEQ,  167,  171,  130,  138,     ,     ,  30,
AL, 13, 2025102206, 03, FNV3, 216, 276N,  688W,  93,  958, XX,  50, NEQ,   83,   86,   68,   69,     ,     ,  30,
AL, 13, 2025102206, 03, FNV3, 216, 276N,  688W,  93,  958, XX,  64, NEQ,   42,   43,   33,   35,     ,     ,  30,
AL, 13, 2025102206, 03, FNV3, 222, 294N,  669W,  88,  963, XX,  34, NEQ,  174,  181,  141,  145,     ,     ,  33,
AL, 13, 2025102206, 03, FNV3, 222, 294N,  669W,  88,  963, XX,  50, NEQ,   91,   90,   73,   75,     ,     ,  33,
AL, 13, 2025102206, 03, FNV3, 222, 294N,  669W,  88,  963, XX,  64, NEQ,   42,   41,   33,   35,     ,     ,  33,
AL, 13, 2025102206, 03, FNV3, 228, 306N,  662W,  82,  965, XX,  34, NEQ,  180,  189,  146,  149,     ,     ,  36,
AL, 13, 2025102206, 03, FNV3, 228, 306N,  662W,  82,  965, XX,  50, NEQ,   85,   87,   70,   71,     ,     ,  36,
AL, 13, 2025102206, 03, FNV3, 228, 306N,  662W,  82,  965, XX,  64, NEQ,   34,   38,   28,   29,     ,     ,  36,
AL, 13, 2025102206, 03, FNV3, 234, 322N,  644W,  78,  967, XX,  34, NEQ,  182,  196,  155,  153,     ,     ,  36,
AL, 13, 2025102206, 03, FNV3, 234, 322N,  644W,  78,  967, XX,  50, NEQ,   82,   85,   68,   67,     ,     ,  36,
AL, 13, 2025102206, 03, FNV3, 234, 322N,  644W,  78,  967, XX,  64, NEQ,   32,   34,   25,   26,     ,     ,  36,
AL, 13, 2025102206, 03, FNV3, 240, 333N,  631W,  74,  969, XX,  34, NEQ,  176,  183,  145,  146,     ,     ,  46,
AL, 13, 2025102206, 03, FNV3, 240, 333N,  631W,  74,  969, XX,  50, NEQ,   72,   76,   60,   58,     ,     ,  46,
AL, 13, 2025102206, 03, FNV3, 240, 333N,  631W,  74,  969, XX,  64, NEQ,   27,   28,   20,   21,     ,     ,  46,
AL, 13, 2025102206, 03, FNV3, 246, 339N,  616W,  69,  974, XX,  34, NEQ,  165,  173,  139,  138,     ,     ,  46,
AL, 13, 2025102206, 03, FNV3, 246, 339N,  616W,  69,  974, XX,  50, NEQ,   70,   77,   58,   58,     ,     ,  46,
AL, 13, 2025102206, 03, FNV3, 246, 339N,  616W,  69,  974, XX,  64, NEQ,   24,   25,   20,   20,     ,     ,  46,
AL, 13, 2025102206, 03, FNV3, 252, 336N,  606W,  67,  976, XX,  34, NEQ,  154,  160,  127,  127,     ,     ,  42,
AL, 13, 2025102206, 03, FNV3, 252, 336N,  606W,  67,  976, XX,  50, NEQ,   62,   61,   51,   49,     ,     ,  42,
AL, 13, 2025102206, 03, FNV3, 252, 336N,  606W,  67,  976, XX,  64, NEQ,   22,   22,   18,   19,     ,     ,  42,
AL, 13, 2025102206, 03, FNV3, 258, 327N,  590W,  68,  976, XX,  34, NEQ,  173,  179,  142,  144,     ,     ,  48,
AL, 13, 2025102206, 03, FNV3, 258, 327N,  590W,  68,  976, XX,  50, NEQ,   72,   78,   59,   60,     ,     ,  48,
AL, 13, 2025102206, 03, FNV3, 258, 327N,  590W,  68,  976, XX,  64, NEQ,   26,   33,   22,   22,     ,     ,  48,
AL, 13, 2025102206, 03, FNV3, 264, 338N,  568W,  63,  978, XX,  34, NEQ,  181,  191,  153,  154,     ,     ,  47,
AL, 13, 2025102206, 03, FNV3, 264, 338N,  568W,  63,  978, XX,  50, NEQ,   79,   80,   64,   63,     ,     ,  47,
AL, 13, 2025102206, 03, FNV3, 264, 338N,  568W,  63,  978, XX,  64, NEQ,   25,   27,   22,   22,     ,     ,  47,
AL, 13, 2025102206, 03, FNV3, 270, 350N,  546W,  61,  981, XX,  34, NEQ,  185,  190,  154,  155,     ,     ,  54,
AL, 13, 2025102206, 03, FNV3, 270, 350N,  546W,  61,  981, XX,  50, NEQ,   79,   86,   66,   65,     ,     ,  54,
AL, 13, 2025102206, 03, FNV3, 270, 350N,  546W,  61,  981, XX,  64, NEQ,   26,   31,   23,   23,     ,     ,  54,
AL, 13, 2025102206, 03, FNV3, 276, 351N,  545W,  63,  980, XX,  34, NEQ,  206,  214,  173,  175,     ,     ,  51,
AL, 13, 2025102206, 03, FNV3, 276, 351N,  545W,  63,  980, XX,  50, NEQ,   84,   89,   72,   69,     ,     ,  51,
AL, 13, 2025102206, 03, FNV3, 276, 351N,  545W,  63,  980, XX,  64, NEQ,   19,   26,   17,   17,     ,     ,  51,
AL, 13, 2025102206, 03, FNV3, 282, 371N,  521W,  61,  979, XX,  34, NEQ,  222,  231,  189,  188,     ,     ,  61,
AL, 13, 2025102206, 03, FNV3, 282, 371N,  521W,  61,  979, XX,  50, NEQ,   88,   88,   71,   70,     ,     ,  61,
AL, 13, 2025102206, 03, FNV3, 282, 371N,  521W,  61,  979, XX,  64, NEQ,   23,   29,   18,   19,     ,     ,  61,
AL, 13, 2025102206, 03, FNV3, 288, 379N,  524W,  61,  979, XX,  34, NEQ,  185,  196,  159,  156,     ,     ,  59,
AL, 13, 2025102206, 03, FNV3, 288, 379N,  524W,  61,  979, XX,  50, NEQ,   70,   82,   55,   55,     ,     ,  59,
AL, 13, 2025102206, 03, FNV3, 288, 379N,  524W,  61,  979, XX,  64, NEQ,   18,   24,   14,   14,     ,     ,  59,
AL, 13, 2025102206, 03, FNV3, 294, 383N,  501W,  56,  978, XX,  34, NEQ,  186,  191,  159,  158,     ,     ,  58,
AL, 13, 2025102206, 03, FNV3, 294, 383N,  501W,  56,  978, XX,  50, NEQ,   68,   69,   57,   56,     ,     ,  58,
AL, 13, 2025102206, 03, FNV3, 294, 383N,  501W,  56,  978, XX,  64, NEQ,   20,   18,   16,   16,     ,     ,  58,
AL, 13, 2025102206, 03, FNV3, 300, 390N,  486W,  55,  979, XX,  34, NEQ,  189,  200,  165,  166,     ,     ,  69,
AL, 13, 2025102206, 03, FNV3, 300, 390N,  486W,  55,  979, XX,  50, NEQ,   61,   74,   55,   53,     ,     ,  69,
AL, 13, 2025102206, 03, FNV3, 300, 390N,  486W,  55,  979, XX,  64, NEQ,   15,   23,   14,   14,     ,     ,  69,
IO, 04, 2025102206, 03, FNV3,   0, 105S,  621E,  60,  979, XX,  34, NEQ,  110,  160,  110,  140,     ,     ,  30,
IO, 04, 2025102206, 03, FNV3,   6, 103S,  614E,  51,  990, XX,  34, NEQ,  113,  121,  110,  101,     ,     ,  40,
IO, 04, 2025102206, 03, FNV3,   6, 103S,  614E,  51,  990, XX,  50, NEQ,   11,   11,   15,    7,     ,     ,  40,
IO, 04, 2025102206, 03, FNV3,  12, 103S,  608E,  51,  991, XX,  34, NEQ,  103,  111,  101,   95,     ,     ,  38,
IO, 04, 2025102206, 03, FNV3,  12, 103S,  608E,  51,  991, XX,  50, NEQ,   11,   16,   12,    9,     ,     ,  38,
IO, 04, 2025102206, 03, FNV3,  12, 103S,  608E,  51,  991, XX,  64, NEQ,    1,    0,    0,    0,     ,     ,  38,
IO, 04, 2025102206, 03, FNV3,  18, 104S,  600E,  47,  993, XX,  34, NEQ,  105,  111,  100,   94,     ,     ,  44,
IO, 04, 2025102206, 03, FNV3,  18, 104S,  600E,  47,  993, XX,  50, NEQ,    8,    9,    9,    8,     ,     ,  44,
IO, 04, 2025102206, 03, FNV3,  24, 104S,  594E,  45,  995, XX,  34, NEQ,   82,   87,   76,   75,     ,     ,  42,
IO, 04, 2025102206, 03, FNV3,  24, 104S,  594E,  45,  995, XX,  50, NEQ,    4,    6,    7,    4,     ,     ,  42,
IO, 04, 2025102206, 03, FNV3,  30, 104S,  586E,  42,  996, XX,  34, NEQ,   73,   78,   71,   65,     ,     ,  42,
IO, 04, 2025102206, 03, FNV3,  30, 104S,  586E,  42,  996, XX,  50, NEQ,    3,    3,    3,    2,     ,     ,  42,
IO, 04, 2025102206, 03, FNV3,  36, 101S,  577E,  39,  998, XX,  34, NEQ,   65,   64,   55,   61,     ,     ,  48,
IO, 04, 2025102206, 03, FNV3,  36, 101S,  577E,  39,  998, XX,  50, NEQ,    1,    1,    1,    1,     ,     ,  48,
IO, 04, 2025102206, 03, FNV3,  42,  97S,  566E,  38,  998, XX,  34, NEQ,   55,   55,   48,   45,     ,     ,  45,
IO, 04, 2025102206, 03, FNV3,  42,  97S,  566E,  38,  998, XX,  50, NEQ,    1,    0,    0,    0,     ,     ,  45,
IO, 04, 2025102206, 03, FNV3,  48,  93S,  556E,  36, 1000, XX,  34, NEQ,   36,   35,   32,   36,     ,     ,  43,
IO, 04, 2025102206, 03, FNV3,  48,  93S,  556E,  36, 1000, XX,  50, NEQ,    1,    0,    0,    0,     ,     ,  43,
IO, 04, 2025102206, 03, FNV3,  54,  91S,  547E,  35, 1000, XX,  34, NEQ,   19,   21,   20,   15,     ,     ,  45,
IO, 04, 2025102206, 03, FNV3,  60,  87S,  538E,  34, 1001, XX,  34, NEQ,   20,   19,   26,   19,     ,     ,  46,
IO, 04, 2025102206, 03, FNV3,  66,  84S,  530E,  36, 1000, XX,  34, NEQ,   24,   22,   21,   20,     ,     ,  48,
IO, 04, 2025102206, 03, FNV3,  72,  83S,  518E,  35, 1001, XX,  34, NEQ,   26,   27,   20,   25,     ,     ,  44,
IO, 04, 2025102206, 03, FNV3,  78,  84S,  511E,  33, 1002, XX,  34, NEQ,   16,   14,   14,   10,     ,     ,  44,
IO, 04, 2025102206, 03, FNV3,  84,  80S,  503E,  31, 1002, XX,  34, NEQ,   19,   19,   15,   16,     ,     ,  45,
IO, 04, 2025102206, 03, FNV3,  90,  78S,  493E,  30, 1003, XX,  34, NEQ,    4,    4,    4,    4,     ,     ,  44,
IO, 04, 2025102206, 03, FNV3,  96,  78S,  481E,  28, 1005, XX,  34, NEQ,    0,    0,    4,    0,     ,     ,  37,
WP, 30, 2025102206, 03, FNV3,   0, 175N, 1103E,  45,  992, XX,  34, NEQ,  250,  100,  100,  230,     ,     ,  40,
WP, 30, 2025102206, 03, FNV3,   6, 173N, 1096E,  43,  998, XX,  34, NEQ,   91,   72,   64,   84,     ,     ,  25,
WP, 30, 2025102206, 03, FNV3,   6, 173N, 1096E,  43,  998, XX,  50, NEQ,    3,    3,    2,    3,     ,     ,  25,
WP, 30, 2025102206, 03, FNV3,  12, 169N, 1089E,  36, 1001, XX,  34, NEQ,   34,   25,   21,   31,     ,     ,  26,
WP, 30, 2025102206, 03, FNV3,  18, 165N, 1084E,  30, 1004, XX,  34, NEQ,    7,    4,    3,    6,     ,     ,  27,
WP, 30, 2025102206, 03, FNV3,  24, 163N, 1081E,  27, 1005, XX,  34, NEQ,    5,    4,    3,    4,     ,     ,  33,
WP, 30, 2025102206, 03, FNV3,  30, 164N, 1080E,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  31,
