# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
AL, 13, 2025102200, 03, FNV3,   0, 142N,  736W,  45, 1003, XX,  34, NEQ,  120,   90,     ,   40,     ,     ,  40,
AL, 13, 2025102200, 03, FNV3,   6, 142N,  734W,  47, 1000, XX,  34, NEQ,   70,   55,   33,   51,     ,     ,  39,
AL, 13, 2025102200, 03, FNV3,   6, 142N,  734W,  47, 1000, XX,  50, NEQ,    8,    3,    2,    4,     ,     ,  39,
AL, 13, 2025102200, 03, FNV3,  12, 143N,  737W,  52,  999, XX,  34, NEQ,   79,   64,   38,   59,     ,     ,  35,
AL, 13, 2025102200, 03, FNV3,  12, 143N,  737W,  52,  999, XX,  50, NEQ,   19,    8,    4,    7,     ,     ,  35,
AL, 13, 2025102200, 03, FNV3,  18, 144N,  742W,  52,  998, XX,  34, NEQ,   82,   64,   39,   61,     ,     ,  37,
AL, 13, 2025102200, 03, FNV3,  18, 144N,  742W,  52,  998, XX,  50, NEQ,   20,    5,    3,    8,     ,     ,  37,
AL, 13, 2025102200, 03, FNV3,  18, 144N,  742W,  52,  998, XX,  64, NEQ,    1,    0,    0,    0,     ,     ,  37,
AL, 13, 2025102200, 03, FNV3,  24, 146N,  746W,  52,  998, XX,  34, NEQ,   84,   66,   43,   60,     ,     ,  37,
AL, 13, 2025102200, 03, FNV3,  24, 146N,  746W,  52,  998, XX,  50, NEQ,   16,    4,    3,    4,     ,     ,  37,
AL, 13, 2025102200, 03, FNV3,  24, 146N,  746W,  52,  998, XX,  64, NEQ,    1,    0,    0,    0,     ,     ,  37,
AL, 13, 2025102200, 03, FNV3,  30, 148N,  749W,  50,  999, XX,  34, NEQ,   78,   62,   39,   56,     ,     ,  41,
AL, 13, 2025102200, 03, FNV3,  30, 148N,  749W,  50,  999, XX,  50, NEQ,   15,    7,    4,    5,     ,     ,  41,
AL, 13, 2025102200, 03, FNV3,  36, 151N,  751W,  49, 1000, XX,  34, NEQ,   86,   67,   42,   59,     ,     ,  44,
AL, 13, 2025102200, 03, FNV3,  36, 151N,  751W,  49, 1000, XX,  50, NEQ,   13,    7,    4,    5,     ,     ,  44,
AL, 13, 2025102200, 03, FNV3,  42, 152N,  752W,  48, 1000, XX,  34, NEQ,   84,   69,   42,   59,     ,     ,  50,
AL, 13, 2025102200, 03, FNV3,  42, 152N,  752W,  48, 1000, XX,  50, NEQ,   14,    4,    2,    5,     ,     ,  50,
AL, 13, 2025102200, 03, FNV3,  42, 152N,  752W,  48, 1000, XX,  64, NEQ,    1,    0,    0,    0,     ,     ,  50,
AL, 13, 2025102200, 03, FNV3,  48, 153N,  750W,  48, 1000, XX,  34, NEQ,   81,   64,   45,   56,     ,     ,  45,
AL, 13, 2025102200, 03, FNV3,  48, 153N,  750W,  48, 1000, XX,  50, NEQ,   12,    3,    4,    3,     ,     ,  45,
AL, 13, 2025102200, 03, FNV3,  48, 153N,  750W,  48, 1000, XX,  64, NEQ,    0,    0,    1,    0,     ,     ,  45,
AL, 13, 2025102200, 03, FNV3,  54, 152N,  747W,  47,  999, XX,  34, NEQ,   72,   60,   42,   54,     ,     ,  44,
