# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
AL, 02, 2026072312, 03, FNV3,   0, 295N,  926W,  41, 1003, XX,  34, NEQ,   20,  140,  140,     ,     ,     ,  90,
AL, 02, 2026072312, 03, FNV3,   6, 297N,  939W,  31, 1006, XX,  34, NEQ,   11,    4,    1,    4,     ,     ,  51,
EP, 06, 2026072312, 03, FNV3,   0, 178N, 1248W,  76,  979, XX,  34, NEQ,  150,  160,   50,  120,     ,     ,  20,
EP, 06, 2026072312, 03, FNV3,   0, 178N, 1248W,  76,  979, XX,  50, NEQ,   80,   40,   10,   60,     ,     ,  20,
EP, 06, 2026072312, 03, FNV3,   0, 178N, 1248W,  76,  979, XX,  64, NEQ,   40,     ,     ,   30,     ,     ,  20,
EP, 06, 2026072312, 03, FNV3,   6, 180N, 1261W,  65,  986, XX,  34, NEQ,  147,  120,   89,  122,     ,     ,  27,
EP, 06, 2026072312, 03, FNV3,   6, 180N, 1261W,  65,  986, XX,  50, NEQ,   51,   38,   27,   38,     ,     ,  27,
EP, 06, 2026072312, 03, FNV3,   6, 180N, 1261W,  65,  986, XX,  64, NEQ,   12,    6,    4,    6,     ,     ,  27,
EP, 06, 2026072312, 03, FNV3,  12, 182N, 1275W,  64,  988, XX,  34, NEQ,  138,  110,   82,  117,     ,     ,  25,
EP, 06, 2026072312, 03, FNV3,  12, 182N, 1275W,  64,  988, XX,  50, NEQ,   51,   38,   27,   38,     ,     ,  25,
EP, 06, 2026072312, 03, FNV3,  12, 182N, 1275W,  64,  988, XX,  64, NEQ,   12,    5,    4,    6,     ,     ,  25,
EP, 06, 2026072312, 03, FNV3,  18, 184N, 1289W,  61,  991, XX,  34, NEQ,  134,  108,   83,  114,     ,     ,  29,
EP, 06, 2026072312, 03, FNV3,  18, 184N, 1289W,  61,  991, XX,  50, NEQ,   46,   31,   22,   33,     ,     ,  29,
