# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
IO, 09, 2025121812, 03, FNV3,   0, 124S, 1101E,  35, 1000, XX,  34, NEQ,   30,     ,   80,   70,     ,     ,  25,
IO, 09, 2025121812, 03, FNV3,   6, 119S, 1090E,  37,  998, XX,  34, NEQ,   19,   18,   21,   20,     ,     ,  31,
IO, 09, 2025121812, 03, FNV3,  12, 120S, 1084E,  38,  998, XX,  34, NEQ,   31,   34,   30,   30,     ,     ,  35,
IO, 09, 2025121812, 03, FNV3,  12, 120S, 1084E,  38,  998, XX,  50, NEQ,    0,    1,    0,    0,     ,     ,  35,
IO, 09, 2025121812, 03, FNV3,  18, 120S, 1080E,  38,  997, XX,  34, NEQ,   19,   18,   17,   16,     ,     ,  32,
IO, 09, 2025121812, 03, FNV3,  18, 120S, 1080E,  38,  997, XX,  50, NEQ,    1,    1,    1,    1,     ,     ,  32,
IO, 09, 2025121812, 03, FNV3,  24, 120S, 1077E,  36,  998, XX,  34, NEQ,   17,   15,   14,   16,     ,     ,  37,
IO, 09, 2025121812, 03, FNV3,  30, 121S, 1074E,  35,  998, XX,  34, NEQ,   24,   25,   22,   23,     ,     ,  39,
IO, 09, 2025121812, 03, FNV3,  30, 121S, 1074E,  35,  998, XX,  50, NEQ,    1,    1,    0,    0,     ,     ,  39,
IO, 09, 2025121812, 03, FNV3,  36, 121S, 1069E,  35,  999, XX,  34, NEQ,   14,   16,   13,   12,     ,     ,  35,
IO, 09, 2025121812, 03, FNV3,  36, 121S, 1069E,  35,  999, XX,  50, NEQ,    0,    0,    0,    1,     ,     ,  35,
IO, 09, 2025121812, 03, FNV3,  42, 122S, 1065E,  34,  999, XX,  34, NEQ,   12,   12,   13,   10,     ,     ,  38,
IO, 09, 2025121812, 03, FNV3,  48, 123S, 1061E,  34,  999, XX,  34, NEQ,   18,   21,   18,   15,     ,     ,  34,
IO, 09, 2025121812, 03, FNV3,  54, 124S, 1055E,  36,  999, XX,  34, NEQ,   17,   19,   18,   16,     ,     ,  33,
IO, 09, 2025121812, 03, FNV3,  54, 124S, 1055E,  36,  999, XX,  50, NEQ,    1,    1,    1,    1,     ,     ,  33,
IO, 09, 2025121812, 03, FNV3,  60, 125S, 1050E,  40,  998, XX,  34, NEQ,   25,   27,   23,   21,     ,     ,  28,
IO, 09, 2025121812, 03, FNV3,  60, 125S, 1050E,  40,  998, XX,  50, NEQ,    3,    3,    3,    2,     ,     ,  28,
IO, 09, 2025121812, 03, FNV3,  60, 125S, 1050E,  40,  998, XX,  64, NEQ,    0,    1,    0,    0,     ,     ,  28,
IO, 09, 2025121812, 03, FNV3,  66, 126S, 1045E,  41,  996, XX,  34, NEQ,   28,   32,   28,   25,     ,     ,  29,
IO, 09, 2025121812, 03, FNV3,  66, 126S, 1045E,  41,  996, XX,  50, NEQ,    6,    6,    5,    5,     ,     ,  29,
IO, 09, 2025121812, 03, FNV3,  66, 126S, 1045E,  41,  996, XX,  64, NEQ,    0,    0,    1,    0,     ,     ,  29,
IO, 09, 2025121812, 03, FNV3,  72, 126S, 1042E,  47,  993, XX,  34, NEQ,   35,   38,   35,   32,     ,     ,  24,
IO, 09, 2025121812, 03, FNV3,  72, 126S, 1042E,  47,  993, XX,  50, NEQ,    8,    9,    8,    7,     ,     ,  24,
IO, 09, 2025121812, 03, FNV3,  72, 126S, 1042E,  47,  993, XX,  64, NEQ,    2,    3,    2,    2,     ,     ,  24,
IO, 09, 2025121812, 03, FNV3,  78, 126S, 1038E,  49,  992, XX,  34, NEQ,   35,   40,   39,   33,     ,     ,  22,
IO, 09, 2025121812, 03, FNV3,  78, 126S, 1038E,  49,  992, XX,  50, NEQ,   10,   12,   11,    9,     ,     ,  22,
IO, 09, 2025121812, 03, FNV3,  78, 126S, 1038E,  49,  992, XX,  64, NEQ,    4,    5,    4,    4,     ,     ,  22,
IO, 09, 2025121812, 03, FNV3,  84, 126S, 1035E,  55,  989, XX,  34, NEQ,   45,   49,   46,   41,     ,     ,  20,
IO, 09, 2025121812, 03, FNV3,  84, 126S, 1035E,  55,  989, XX,  50, NEQ,   15,   16,   13,   13,     ,     ,  20,
IO, 09, 2025121812, 03, FNV3,  84, 126S, 1035E,  55,  989, XX,  64, NEQ,    4,    4,    3,    3,     ,     ,  20,
IO, 09, 2025121812, 03, FNV3,  90, 127S, 1032E,  62,  984, XX,  34, NEQ,   46,   53,   51,   43,     ,     ,  17,
IO, 09, 2025121812, 03, FNV3,  90, 127S, 1032E,  62,  984, XX,  50, NEQ,   18,   19,   18,   16,     ,     ,  17,
IO, 09, 2025121812, 03, FNV3,  90, 127S, 1032E,  62,  984, XX,  64, NEQ,    7,    8,    6,    6,     ,     ,  17,
IO, 09, 2025121812, 03, FNV3,  96, 128S, 1030E,  61,  985, XX,  34, NEQ,   43,   50,   47,   40,     ,     ,  18,
IO, 09, 2025121812, 03, FNV3,  96, 128S, 1030E,  61,  985, XX,  50, NEQ,   18,   18,   16,   15,     ,     ,  18,
IO, 09, 2025121812, 03, FNV3,  96, 128S, 1030E,  61,  985, XX,  64, NEQ,    7,    8,    6,    6,     ,     ,  18,
