# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
EP, 05, 2026071618, 03, FNV3,   0, 157N, 1179W,  51,  997, XX,  34, NEQ,   90,  110,     ,     ,     ,     ,  30,
EP, 05, 2026071618, 03, FNV3,  42, 185N, 1233W,  74,  977, XX,  50, NEQ,   66,   56,   42,   54,     ,     ,  21,
EP, 05, 2026071618, 03, FNV3,  42, 185N, 1233W,  74,  977, XX,  64, NEQ,   26,   22,   17,   21,     ,     ,  21,
EP, 05, 2026071618, 03, FNV3,  48, 192N, 1240W,  65,  983, XX,  34, NEQ,  139,  117,   91,  116,     ,     ,  27,
EP, 05, 2026071618, 03, FNV3,  48, 192N, 1240W,  65,  983, XX,  50, NEQ,   64,   54,   41,   52,     ,     ,  27,
EP, 05, 2026071618, 03, FNV3,  48, 192N, 1240W,  65,  983, XX,  64, NEQ,   18,   13,   10,   12,     ,     ,  27,
EP, 05, 2026071618, 03, FNV3,  54, 199N, 1247W,  60,  987, XX,  34, NEQ,  147,  127,   97,  121,     ,     ,  28,
EP, 05, 2026071618, 03, FNV3,  54, 199N, 1247W,  60,  987, XX,  50, NEQ,   55,   45,   33,   42,     ,     ,  28,
EP, 05, 2026071618, 03, FNV3,  54, 199N, 1247W,  60,  987, XX,  64, NEQ,    7,    5,    4,    5,     ,     ,  28,
EP, 05, 2026071618, 03, FNV3,  60, 207N, 1253W,  55,  990, XX,  34, NEQ,  148,  131,  101,  123,     ,     ,  39,
EP, 05, 2026071618, 03, FNV3,  60, 207N, 1253W,  55,  990, XX,  50, NEQ,   45,   32,   23,   30,     ,     ,  39,
EP, 05, 2026071618, 03, FNV3,  60, 207N, 1253W,  55,  990, XX,  64, NEQ,    1,    1,    1,    2,     ,     ,  39,
EP, 05, 2026071618, 03, FNV3,  66, 216N, 1259W,  51,  992, XX,  34, NEQ,  142,  126,   96,  117,     ,     ,  36,
EP, 05, 2026071618, 03, FNV3,  66, 216N, 1259W,  51,  992, XX,  50, NEQ,   30,   23,   17,   20,     ,     ,  36,
EP, 05, 2026071618, 03, FNV3,  72, 225N, 1265W,  47,  993, XX,  34, NEQ,  133,  119,   92,  106,     ,     ,  51,
EP, 05, 2026071618, 03, FNV3,  72, 225N, 1265W,  47,  993, XX,  50, NEQ,   12,    8,    7,    7,     ,     ,  51,
EP, 05, 2026071618, 03, FNV3,  78, 234N, 1270W,  44,  995, XX,  34, NEQ,  118,  101,   78,   92,     ,     ,  57,
EP, 05, 2026071618, 03, FNV3,  78, 234N, 1270W,  44,  995, XX,  50, NEQ,    3,    1,    2,    2,     ,     ,  57,
EP, 05, 2026071618, 03, FNV3,  84, 244N, 1274W,  40,  997, XX,  34, NEQ,   93,   83,   63,   76,     ,     ,  58,
EP, 05, 2026071618, 03, FNV3,  84, 244N, 1274W,  40,  997, XX,  50, NEQ,    0,    0,    0,    2,     ,     ,  58,
EP, 05, 2026071618, 03, FNV3,  90, 255N, 1278W,  37,  998, XX,  34, NEQ,   67,   51,   36,   46,     ,     ,  62,
EP, 05, 2026071618, 03, FNV3,  96, 267N, 1281W,  34, 1000, XX,  34, NEQ,   28,   22,   17,   19,     ,     ,  58,
EP, 05, 2026071618, 03, FNV3, 102, 278N, 1284W,  34, 1001, XX,  34, NEQ,   22,   11,    7,   13,     ,     ,  65,
EP, 05, 2026071618, 03, FNV3, 102, 278N, 1284W,  34, 1001, XX,  50, NEQ,    0,    0,    0,    2,     ,     ,  65,
EP, 05, 2026071618, 03, FNV3, 108, 285N, 1288W,  32, 1002, XX,  34, NEQ,   15,   10,    7,    8,     ,     ,  64,
EP, 05, 2026071618, 03, FNV3, 114, 296N, 1293W,  30, 1002, XX,  34, NEQ,    8,    6,    5,    5,     ,     ,  58,
EP, 05, 2026071618, 03, FNV3, 120, 301N, 1298W,  29, 1004, XX,  34, NEQ,    6,    5,    4,    4,     ,     ,  55,
EP, 05, 2026071618, 03, FNV3, 120, 301N, 1298W,  29, 1004, XX,  50, NEQ,    1,    1,    1,    1,     ,     ,  55,
EP, 05, 2026071618, 03, FNV3, 126, 300N, 1305W,  27, 1005, XX,  34, NEQ,    1,    4,    0,    2,     ,     ,  62,
