# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
EP, 05, 2026071606, 03, FNV3,   0, 155N, 1158W,  51,  997, XX,  34, NEQ,   90,  110,     ,     ,     ,     ,  30,
EP, 05, 2026071606, 03, FNV3,   6, 154N, 1171W,  53,  993, XX,  34, NEQ,  122,  104,   78,   99,     ,     ,  41,
EP, 05, 2026071606, 03, FNV3,   6, 154N, 1171W,  53,  993, XX,  50, NEQ,   32,   14,   10,   18,     ,     ,  41,
EP, 05, 2026071606, 03, FNV3,   6, 154N, 1171W,  53,  993, XX,  64, NEQ,    0,    0,    0,    1,     ,     ,  41,
EP, 05, 2026071606, 03, FNV3,  12, 155N, 1181W,  57,  991, XX,  34, NEQ,  116,   99,   76,   94,     ,     ,  38,
EP, 05, 2026071606, 03, FNV3,  12, 155N, 1181W,  57,  991, XX,  50, NEQ,   38,   17,   13,   18,     ,     ,  38,
EP, 05, 2026071606, 03, FNV3,  12, 155N, 1181W,  57,  991, XX,  64, NEQ,    2,    1,    0,    1,     ,     ,  38,
EP, 05, 2026071606, 03, FNV3,  18, 157N, 1190W,  64,  985, XX,  34, NEQ,  122,  107,   80,  101,     ,     ,  27,
EP, 05, 2026071606, 03, FNV3,  18, 157N, 1190W,  64,  985, XX,  50, NEQ,   45,   31,   23,   30,     ,     ,  27,
EP, 05, 2026071606, 03, FNV3,  18, 157N, 1190W,  64,  985, XX,  64, NEQ,    7,    4,    3,    4,     ,     ,  27,
EP, 05, 2026071606, 03, FNV3,  24, 160N, 1198W,  68,  983, XX,  34, NEQ,  125,  108,   85,  108,     ,     ,  24,
EP, 05, 2026071606, 03, FNV3,  24, 160N, 1198W,  68,  983, XX,  50, NEQ,   55,   43,   33,   43,     ,     ,  24,
EP, 05, 2026071606, 03, FNV3,  24, 160N, 1198W,  68,  983, XX,  64, NEQ,   17,   11,    8,   11,     ,     ,  24,
EP, 05, 2026071606, 03, FNV3,  30, 164N, 1206W,  73,  979, XX,  34, NEQ,  128,  109,   83,  109,     ,     ,  21,
EP, 05, 2026071606, 03, FNV3,  30, 164N, 1206W,  73,  979, XX,  50, NEQ,   60,   50,   38,   49,     ,     ,  21,
EP, 05, 2026071606, 03, FNV3,  30, 164N, 1206W,  73,  979, XX,  64, NEQ,   22,   17,   13,   16,     ,     ,  21,
EP, 05, 2026071606, 03, FNV3,  36, 168N, 1213W,  79,  974, XX,  34, NEQ,  128,  108,   85,  110,     ,     ,  19,
EP, 05, 2026071606, 03, FNV3,  36, 168N, 1213W,  79,  974, XX,  50, NEQ,   61,   52,   40,   52,     ,     ,  19,
EP, 05, 2026071606, 03, FNV3,  36, 168N, 1213W,  79,  974, XX,  64, NEQ,   28,   22,   18,   22,     ,     ,  19,
EP, 05, 2026071606, 03, FNV3,  42, 173N, 1220W,  80,  973, XX,  34, NEQ,  139,  119,   92,  116,     ,     ,  21,
EP, 05, 2026071606, 03, FNV3,  42, 173N, 1220W,  80,  973, XX,  50, NEQ,   62,   53,   41,   52,     ,     ,  21,
EP, 05, 2026071606, 03, FNV3,  42, 173N, 1220W,  80,  973, XX,  64, NEQ,   29,   24,   19,   23,     ,     ,  21,
EP, 05, 2026071606, 03, FNV3,  48, 179N, 1226W,  77,  975, XX,  34, NEQ,  138,  119,   93,  116,     ,     ,  21,
EP, 05, 2026071606, 03, FNV3,  48, 179N, 1226W,  77,  975, XX,  50, NEQ,   67,   58,   45,   56,     ,     ,  21,
EP, 05, 2026071606, 03, FNV3,  48, 179N, 1226W,  77,  975, XX,  64, NEQ,   27,   23,   18,   22,     ,     ,  21,
EP, 05, 2026071606, 03, FNV3,  54, 185N, 1233W,  73,  978, XX,  34, NEQ,  140,  120,   93,  117,     ,     ,  22,
EP, 05, 2026071606, 03, FNV3,  54, 185N, 1233W,  73,  978, XX,  50, NEQ,   67,   58,   45,   56,     ,     ,  22,
EP, 05, 2026071606, 03, FNV3,  54, 185N, 1233W,  73,  978, XX,  64, NEQ,   25,   22,   18,   21,     ,     ,  22,
EP, 05, 2026071606, 03, FNV3,  60, 192N, 1239W,  66,  982, XX,  34, NEQ,  144,  123,   95,  120,     ,     ,  27,
EP, 05, 2026071606, 03, FNV3,  60, 192N, 1239W,  66,  982, XX,  50, NEQ,   66,   57,   43,   53,     ,     ,  27,
EP, 05, 2026071606, 03, FNV3,  60, 192N, 1239W,  66,  982, XX,  64, NEQ,   19,   14,   11,   14,     ,     ,  27,
EP, 05, 2026071606, 03, FNV3,  66, 199N, 1246W,  61,  986, XX,  34, NEQ,  148,  128,   96,  122,     ,     ,  32,
EP, 05, 2026071606, 03, FNV3,  66, 199N, 1246W,  61,  986, XX,  50, NEQ,   53,   42,   30,   41,     ,     ,  32,
EP, 05, 2026071606, 03, FNV3,  66, 199N, 1246W,  61,  986, XX,  64, NEQ,    9,    5,    4,    5,     ,     ,  32,
EP, 05, 2026071606, 03, FNV3,  72, 207N, 1252W,  55,  990, XX,  34, NEQ,  141,  125,   96,  116,     ,     ,  38,
EP, 05, 2026071606, 03, FNV3,  72, 207N, 1252W,  55,  990, XX,  50, NEQ,   42,   30,   22,   29,     ,     ,  38,
EP, 05, 2026071606, 03, FNV3,  72, 207N, 1252W,  55,  990, XX,  64, NEQ,    2,    1,    0,    1,     ,     ,  38,
EP, 05, 2026071606, 03, FNV3,  78, 215N, 1257W,  52,  992, XX,  34, NEQ,  143,  126,   97,  117,     ,     ,  44,
EP, 05, 2026071606, 03, FNV3,  78, 215N, 1257W,  52,  992, XX,  50, NEQ,   32,   25,   18,   23,     ,     ,  44,
EP, 05, 2026071606, 03, FNV3,  78, 215N, 1257W,  52,  992, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  44,
EP, 05, 2026071606, 03, FNV3,  84, 223N, 1263W,  47,  994, XX,  34, NEQ,  124,  108,   83,  100,     ,     ,  51,
