# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
EP, 02, 2025061100, 03, FNV3,   0, 210N, 1080W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  15,
EP, 02, 2025061100, 03, FNV3,   6, 180N, 1123W,  31, 1005, XX,  34, NEQ,    7,    6,    4,    5,     ,     ,  38,
EP, 02, 2025061100, 03, FNV3,  12, 164N, 1142W,  28, 1007, XX,  34, NEQ,    1,    1,    1,    0,     ,     ,  39,
EP, 02, 2025061100, 03, FNV3,  18, 166N, 1138W,  24, 1008, XX,  34, NEQ,    1,    1,    1,    1,     ,     ,  34,
EP, 02, 2025061100, 03, FNV3,  24, 171N, 1133W,  24, 1008, XX,  34, NEQ,    1,    1,    1,    0,     ,     ,  33,
EP, 02, 2025061100, 03, FNV3,  30, 174N, 1128W,  22, 1009, XX,  34, NEQ,    0,    1,    0,    0,     ,     ,  39,
EP, 03, 2025061100, 03, FNV3,   0, 158N, 1150W,  41, 1005, XX,  34, NEQ,   20,   30,   30,   30,     ,     ,  20,
EP, 03, 2025061100, 03, FNV3,   6, 159N, 1147W,  32, 1006, XX,  34, NEQ,    5,    4,    3,    3,     ,     ,  37,
EP, 03, 2025061100, 03, FNV3,  12, 163N, 1142W,  28, 1006, XX,  34, NEQ,    1,    1,    1,    0,     ,     ,  38,
EP, 03, 2025061100, 03, FNV3,  18, 166N, 1137W,  25, 1008, XX,  34, NEQ,    1,    1,    1,    1,     ,     ,  33,
EP, 03, 2025061100, 03, FNV3,  24, 170N, 1133W,  23, 1008, XX,  34, NEQ,    1,    1,    1,    0,     ,     ,  36,
EP, 03, 2025061100, 03, FNV3,  30, 174N, 1127W,  22, 1009, XX,  34, NEQ,    0,    1,    0,    0,     ,     ,  39,
EP, 03, 2025061100, 03, FNV3,  36, 177N, 1123W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  43,
WP, 01, 2025061100, 03, FNV3,   0, 162N, 1139E,  29,  995, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  45,
WP, 01, 2025061100, 03, FNV3,   6, 162N, 1126E,  30,  996, XX,  34, NEQ,    9,    8,    7,    7,     ,     ,  55,
WP, 01, 2025061100, 03, FNV3,  12, 163N, 1118E,  34,  994, XX,  34, NEQ,   21,   20,   17,   18,     ,     ,  53,
WP, 01, 2025061100, 03, FNV3,  18, 165N, 1110E,  38,  992, XX,  34, NEQ,   35,   33,   29,   30,     ,     ,  44,
WP, 01, 2025061100, 03, FNV3,  24, 166N, 1104E,  43,  990, XX,  34, NEQ,   65,   62,   53,   56,     ,     ,  42,
WP, 01, 2025061100, 03, FNV3,  24, 166N, 1104E,  43,  990, XX,  50, NEQ,    4,    4,    3,    3,     ,     ,  42,
