# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
CP, 01, 2026082118, 03, FNV3,   0, 281N, 1707W,  80,  974, XX,  34, NEQ,  140,  140,  120,  120,     ,     ,  25,
CP, 01, 2026082118, 03, FNV3,   0, 281N, 1707W,  80,  974, XX,  50, NEQ,   70,   70,   60,   70,     ,     ,  25,
CP, 01, 2026082118, 03, FNV3,   0, 281N, 1707W,  80,  974, XX,  64, NEQ,   40,   40,   30,   35,     ,     ,  25,
CP, 01, 2026082118, 03, FNV3,   6, 294N, 1707W,  76,  973, XX,  34, NEQ,  148,  138,  101,  115,     ,     ,  30,
CP, 01, 2026082118, 03, FNV3,   6, 294N, 1707W,  76,  973, XX,  50, NEQ,   68,   62,   46,   54,     ,     ,  30,
CP, 01, 2026082118, 03, FNV3,   6, 294N, 1707W,  76,  973, XX,  64, NEQ,   33,   23,   18,   22,     ,     ,  30,
CP, 01, 2026082118, 03, FNV3,  12, 301N, 1714W,  68,  976, XX,  34, NEQ,  173,  153,  119,  142,     ,     ,  42,
CP, 01, 2026082118, 03, FNV3,  12, 301N, 1714W,  68,  976, XX,  50, NEQ,   76,   64,   49,   60,     ,     ,  42,
CP, 01, 2026082118, 03, FNV3,  12, 301N, 1714W,  68,  976, XX,  64, NEQ,   34,   20,   15,   20,     ,     ,  42,
CP, 01, 2026082118, 03, FNV3,  18, 304N, 1721W,  64,  978, XX,  34, NEQ,  172,  151,  127,  149,     ,     ,  45,
CP, 01, 2026082118, 03, FNV3,  18, 304N, 1721W,  64,  978, XX,  50, NEQ,   71,   56,   42,   55,     ,     ,  45,
CP, 01, 2026082118, 03, FNV3,  18, 304N, 1721W,  64,  978, XX,  64, NEQ,   14,    6,    3,   10,     ,     ,  45,
CP, 01, 2026082118, 03, FNV3,  24, 309N, 1724W,  62,  981, XX,  34, NEQ,  190,  173,  139,  160,     ,     ,  51,
CP, 01, 2026082118, 03, FNV3,  24, 309N, 1724W,  62,  981, XX,  50, NEQ,   68,   56,   41,   53,     ,     ,  51,
CP, 01, 2026082118, 03, FNV3,  24, 309N, 1724W,  62,  981, XX,  64, NEQ,   11,    6,    2,    3,     ,     ,  51,
CP, 01, 2026082118, 03, FNV3,  30, 313N, 1728W,  60,  982, XX,  34, NEQ,  176,  157,  125,  146,     ,     ,  44,
CP, 01, 2026082118, 03, FNV3,  30, 313N, 1728W,  60,  982, XX,  50, NEQ,   55,   37,   26,   34,     ,     ,  44,
CP, 01, 2026082118, 03, FNV3,  30, 313N, 1728W,  60,  982, XX,  64, NEQ,    9,    3,    2,    3,     ,     ,  44,
CP, 01, 2026082118, 03, FNV3,  36, 317N, 1733W,  57,  984, XX,  34, NEQ,  187,  169,  139,  158,     ,     ,  54,
CP, 01, 2026082118, 03, FNV3,  36, 317N, 1733W,  57,  984, XX,  50, NEQ,   56,   37,   27,   37,     ,     ,  54,
CP, 01, 2026082118, 03, FNV3,  36, 317N, 1733W,  57,  984, XX,  64, NEQ,    1,    0,    0,    0,     ,     ,  54,
CP, 01, 2026082118, 03, FNV3,  42, 320N, 1737W,  54,  987, XX,  34, NEQ,  148,  129,  105,  125,     ,     ,  50,
CP, 01, 2026082118, 03, FNV3,  42, 320N, 1737W,  54,  987, XX,  50, NEQ,   39,   16,   11,   19,     ,     ,  50,
CP, 01, 2026082118, 03, FNV3,  42, 320N, 1737W,  54,  987, XX,  64, NEQ,    1,    0,    0,    0,     ,     ,  50,
CP, 01, 2026082118, 03, FNV3,  48, 322N, 1742W,  49,  990, XX,  34, NEQ,  137,  124,  101,  114,     ,     ,  56,
CP, 01, 2026082118, 03, FNV3,  48, 322N, 1742W,  49,  990, XX,  50, NEQ,   18,   11,    6,    8,     ,     ,  56,
CP, 01, 2026082118, 03, FNV3,  54, 326N, 1746W,  49,  991, XX,  34, NEQ,  121,  105,   85,   98,     ,     ,  55,
CP, 01, 2026082118, 03, FNV3,  54, 326N, 1746W,  49,  991, XX,  50, NEQ,   17,    9,    5,   10,     ,     ,  55,
CP, 01, 2026082118, 03, FNV3,  60, 328N, 1749W,  47,  991, XX,  34, NEQ,  126,  115,   94,  104,     ,     ,  54,
CP, 01, 2026082118, 03, FNV3,  60, 328N, 1749W,  47,  991, XX,  50, NEQ,   15,    5,    4,    7,     ,     ,  54,
CP, 01, 2026082118, 03, FNV3,  66, 331N, 1752W,  46,  992, XX,  34, NEQ,   98,   83,   64,   76,     ,     ,  55,
CP, 01, 2026082118, 03, FNV3,  66, 331N, 1752W,  46,  992, XX,  50, NEQ,    9,    5,    2,    3,     ,     ,  55,
CP, 01, 2026082118, 03, FNV3,  72, 335N, 1755W,  44,  994, XX,  34, NEQ,  108,   89,   69,   80,     ,     ,  58,
CP, 01, 2026082118, 03, FNV3,  72, 335N, 1755W,  44,  994, XX,  50, NEQ,    7,    3,    1,    1,     ,     ,  58,
