# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
CP, 01, 2026082112, 03, FNV3,   0, 270N, 1713W,  86,  970, XX,  34, NEQ,  130,  130,   80,  110,     ,     ,  25,
CP, 01, 2026082112, 03, FNV3,   0, 270N, 1713W,  86,  970, XX,  50, NEQ,   70,   70,   60,   70,     ,     ,  25,
CP, 01, 2026082112, 03, FNV3,   0, 270N, 1713W,  86,  970, XX,  64, NEQ,   40,   40,   30,   35,     ,     ,  25,
CP, 01, 2026082112, 03, FNV3,   6, 281N, 1707W,  79,  972, XX,  34, NEQ,  138,  145,  100,  108,     ,     ,  26,
CP, 01, 2026082112, 03, FNV3,   6, 281N, 1707W,  79,  972, XX,  50, NEQ,   66,   64,   48,   52,     ,     ,  26,
CP, 01, 2026082112, 03, FNV3,   6, 281N, 1707W,  79,  972, XX,  64, NEQ,   33,   30,   23,   25,     ,     ,  26,
CP, 01, 2026082112, 03, FNV3,  12, 293N, 1708W,  76,  972, XX,  34, NEQ,  154,  145,  106,  120,     ,     ,  30,
CP, 01, 2026082112, 03, FNV3,  12, 293N, 1708W,  76,  972, XX,  50, NEQ,   70,   64,   47,   54,     ,     ,  30,
CP, 01, 2026082112, 03, FNV3,  12, 293N, 1708W,  76,  972, XX,  64, NEQ,   30,   24,   17,   20,     ,     ,  30,
CP, 01, 2026082112, 03, FNV3,  18, 301N, 1714W,  69,  975, XX,  34, NEQ,  178,  159,  124,  146,     ,     ,  42,
CP, 01, 2026082112, 03, FNV3,  18, 301N, 1714W,  69,  975, XX,  50, NEQ,   78,   66,   50,   61,     ,     ,  42,
CP, 01, 2026082112, 03, FNV3,  18, 301N, 1714W,  69,  975, XX,  64, NEQ,   37,   21,   15,   19,     ,     ,  42,
CP, 01, 2026082112, 03, FNV3,  24, 305N, 1722W,  65,  979, XX,  34, NEQ,  185,  162,  135,  160,     ,     ,  43,
CP, 01, 2026082112, 03, FNV3,  24, 305N, 1722W,  65,  979, XX,  50, NEQ,   71,   56,   43,   54,     ,     ,  43,
CP, 01, 2026082112, 03, FNV3,  24, 305N, 1722W,  65,  979, XX,  64, NEQ,   21,    9,    7,    9,     ,     ,  43,
CP, 01, 2026082112, 03, FNV3,  30, 309N, 1724W,  63,  980, XX,  34, NEQ,  181,  164,  132,  152,     ,     ,  45,
CP, 01, 2026082112, 03, FNV3,  30, 309N, 1724W,  63,  980, XX,  50, NEQ,   65,   57,   41,   50,     ,     ,  45,
CP, 01, 2026082112, 03, FNV3,  30, 309N, 1724W,  63,  980, XX,  64, NEQ,   17,    7,    5,    6,     ,     ,  45,
CP, 01, 2026082112, 03, FNV3,  36, 314N, 1729W,  63,  980, XX,  34, NEQ,  166,  145,  116,  139,     ,     ,  42,
CP, 01, 2026082112, 03, FNV3,  36, 314N, 1729W,  63,  980, XX,  50, NEQ,   54,   39,   29,   37,     ,     ,  42,
CP, 01, 2026082112, 03, FNV3,  36, 314N, 1729W,  63,  980, XX,  64, NEQ,   15,    7,    4,    6,     ,     ,  42,
CP, 01, 2026082112, 03, FNV3,  42, 317N, 1735W,  59,  982, XX,  34, NEQ,  189,  167,  138,  160,     ,     ,  52,
CP, 01, 2026082112, 03, FNV3,  42, 317N, 1735W,  59,  982, XX,  50, NEQ,   72,   52,   41,   49,     ,     ,  52,
CP, 01, 2026082112, 03, FNV3,  42, 317N, 1735W,  59,  982, XX,  64, NEQ,    5,    1,    1,    1,     ,     ,  52,
CP, 01, 2026082112, 03, FNV3,  48, 320N, 1740W,  56,  986, XX,  34, NEQ,  165,  148,  122,  141,     ,     ,  48,
CP, 01, 2026082112, 03, FNV3,  48, 320N, 1740W,  56,  986, XX,  50, NEQ,   49,   26,   20,   24,     ,     ,  48,
CP, 01, 2026082112, 03, FNV3,  48, 320N, 1740W,  56,  986, XX,  64, NEQ,    3,    2,    2,    2,     ,     ,  48,
CP, 01, 2026082112, 03, FNV3,  54, 322N, 1745W,  52,  988, XX,  34, NEQ,  143,  130,  106,  121,     ,     ,  53,
CP, 01, 2026082112, 03, FNV3,  54, 322N, 1745W,  52,  988, XX,  50, NEQ,   38,   19,   14,   17,     ,     ,  53,
CP, 01, 2026082112, 03, FNV3,  60, 325N, 1749W,  51,  989, XX,  34, NEQ,  128,  111,   91,  105,     ,     ,  51,
CP, 01, 2026082112, 03, FNV3,  60, 325N, 1749W,  51,  989, XX,  50, NEQ,   18,   10,    7,   10,     ,     ,  51,
CP, 01, 2026082112, 03, FNV3,  66, 328N, 1752W,  49,  990, XX,  34, NEQ,  140,  130,  106,  117,     ,     ,  57,
CP, 01, 2026082112, 03, FNV3,  66, 328N, 1752W,  49,  990, XX,  50, NEQ,   24,   11,    8,    9,     ,     ,  57,
CP, 01, 2026082112, 03, FNV3,  72, 330N, 1756W,  46,  992, XX,  34, NEQ,  116,   98,   78,   92,     ,     ,  55,
CP, 01, 2026082112, 03, FNV3,  72, 330N, 1756W,  46,  992, XX,  50, NEQ,   10,    6,    5,    9,     ,     ,  55,
CP, 01, 2026082112, 03, FNV3,  78, 334N, 1759W,  45,  993, XX,  34, NEQ,  116,  100,   79,   90,     ,     ,  60,
CP, 01, 2026082112, 03, FNV3,  78, 334N, 1759W,  45,  993, XX,  50, NEQ,    5,    5,    3,    4,     ,     ,  60,
CP, 01, 2026082112, 03, FNV3,  84, 338N, 1763W,  43,  994, XX,  34, NEQ,   82,   63,   48,   58,     ,     ,  55,
CP, 01, 2026082112, 03, FNV3,  84, 338N, 1763W,  43,  994, XX,  50, NEQ,    2,    1,    0,    2,     ,     ,  55,
CP, 01, 2026082112, 03, FNV3,  90, 342N, 1768W,  42,  996, XX,  34, NEQ,   77,   55,   42,   52,     ,     ,  58,
CP, 01, 2026082112, 03, FNV3,  90, 342N, 1768W,  42,  996, XX,  50, NEQ,    1,    0,    0,    2,     ,     ,  58,
CP, 01, 2026082112, 03, FNV3,  96, 346N, 1774W,  39,  997, XX,  34, NEQ,   64,   40,   28,   36,     ,     ,  61,
CP, 01, 2026082112, 03, FNV3, 102, 350N, 1778W,  38,  998, XX,  34, NEQ,   49,   25,   19,   26,     ,     ,  58,
CP, 01, 2026082112, 03, FNV3, 108, 353N, 1784W,  37,  999, XX,  34, NEQ,   36,   10,    7,    9,     ,     ,  58,
CP, 01, 2026082112, 03, FNV3, 114, 359N, 1789W,  36,  999, XX,  34, NEQ,   45,   21,   16,   24,     ,     ,  60,
CP, 01, 2026082112, 03, FNV3, 120, 364N, 1793W,  36, 1000, XX,  34, NEQ,   41,   11,    6,    9,     ,     ,  64,
CP, 01, 2026082112, 03, FNV3, 120, 364N, 1793W,  36, 1000, XX,  50, NEQ,    1,    0,    0,    0,     ,     ,  64,
CP, 01, 2026082112, 03, FNV3, 126, 371N, 1797W,  35, 1001, XX,  34, NEQ,   39,   18,   10,   13,     ,     ,  58,
CP, 01, 2026082112, 03, FNV3, 132, 376N, 1799E,  35, 1002, XX,  34, NEQ,   30,    9,    5,    7,     ,     ,  60,
CP, 01, 2026082112, 03, FNV3, 138, 383N, 1795E,  35, 1002, XX,  34, NEQ,   28,   14,    8,   12,     ,     ,  55,
CP, 01, 2026082112, 03, FNV3, 144, 394N, 1793E,  33, 1003, XX,  34, NEQ,   26,    0,    0,    1,     ,     ,  60,
CP, 01, 2026082112, 03, FNV3, 150, 398N, 1795E,  31, 1005, XX,  34, NEQ,    7,    3,    2,    3,     ,     ,  59,
CP, 02, 2026082112, 03, FNV3,   0, 132N, 1456W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  90,
CP, 02, 2026082112, 03, FNV3,   6, 135N, 1467W,  41, 1002, XX,  34, NEQ,   44,   25,   17,   30,     ,     ,  33,
CP, 02, 2026082112, 03, FNV3,   6, 135N, 1467W,  41, 1002, XX,  50, NEQ,    1,    0,    0,    0,     ,     ,  33,
CP, 02, 2026082112, 03, FNV3,  12, 137N, 1478W,  44, 1000, XX,  34, NEQ,   57,   36,   24,   40,     ,     ,  30,
CP, 02, 2026082112, 03, FNV3,  12, 137N, 1478W,  44, 1000, XX,  50, NEQ,    3,    0,    0,    0,     ,     ,  30,
CP, 02, 2026082112, 03, FNV3,  18, 141N, 1488W,  43, 1000, XX,  34, NEQ,   52,   29,   16,   32,     ,     ,  33,
CP, 02, 2026082112, 03, FNV3,  18, 141N, 1488W,  43, 1000, XX,  50, NEQ,    2,    0,    0,    0,     ,     ,  33,
CP, 02, 2026082112, 03, FNV3,  24, 145N, 1496W,  45, 1000, XX,  34, NEQ,   60,   41,   26,   45,     ,     ,  31,
CP, 02, 2026082112, 03, FNV3,  24, 145N, 1496W,  45, 1000, XX,  50, NEQ,    5,    1,    1,    2,     ,     ,  31,
CP, 02, 2026082112, 03, FNV3,  30, 149N, 1505W,  45, 1001, XX,  34, NEQ,   61,   39,   26,   43,     ,     ,  31,
CP, 02, 2026082112, 03, FNV3,  30, 149N, 1505W,  45, 1001, XX,  50, NEQ,    3,    0,    0,    0,     ,     ,  31,
CP, 02, 2026082112, 03, FNV3,  36, 153N, 1514W,  44, 1001, XX,  34, NEQ,   75,   53,   39,   58,     ,     ,  31,
CP, 02, 2026082112, 03, FNV3,  36, 153N, 1514W,  44, 1001, XX,  50, NEQ,    3,    2,    1,    2,     ,     ,  31,
CP, 02, 2026082112, 03, FNV3,  42, 154N, 1527W,  43, 1001, XX,  34, NEQ,   68,   44,   31,   49,     ,     ,  42,
CP, 02, 2026082112, 03, FNV3,  42, 154N, 1527W,  43, 1001, XX,  50, NEQ,    3,    1,    1,    2,     ,     ,  42,
CP, 02, 2026082112, 03, FNV3,  48, 156N, 1539W,  41, 1002, XX,  34, NEQ,   67,   41,   29,   45,     ,     ,  41,
CP, 02, 2026082112, 03, FNV3,  48, 156N, 1539W,  41, 1002, XX,  50, NEQ,    1,    0,    0,    0,     ,     ,  41,
