# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
IO, 14, 2026012000, 03, FNV3,   0, 229S,  584E,  54,  994, XX,  34, NEQ,   80,  110,   75,   50,     ,     ,  20,
IO, 14, 2026012000, 03, FNV3,   6, 238S,  577E,  60,  987, XX,  34, NEQ,   78,   96,   78,   61,     ,     ,  15,
IO, 14, 2026012000, 03, FNV3,   6, 238S,  577E,  60,  987, XX,  50, NEQ,   23,   29,   20,   17,     ,     ,  15,
IO, 14, 2026012000, 03, FNV3,   6, 238S,  577E,  60,  987, XX,  64, NEQ,    3,    4,    3,    2,     ,     ,  15,
IO, 14, 2026012000, 03, FNV3,  12, 249S,  571E,  63,  984, XX,  34, NEQ,   81,   96,   76,   62,     ,     ,  16,
IO, 14, 2026012000, 03, FNV3,  12, 249S,  571E,  63,  984, XX,  50, NEQ,   25,   27,   19,   18,     ,     ,  16,
IO, 14, 2026012000, 03, FNV3,  12, 249S,  571E,  63,  984, XX,  64, NEQ,    5,    5,    4,    4,     ,     ,  16,
IO, 14, 2026012000, 03, FNV3,  18, 263S,  569E,  57,  986, XX,  34, NEQ,   84,   90,   71,   65,     ,     ,  19,
IO, 14, 2026012000, 03, FNV3,  18, 263S,  569E,  57,  986, XX,  50, NEQ,   24,   23,   17,   17,     ,     ,  19,
IO, 14, 2026012000, 03, FNV3,  18, 263S,  569E,  57,  986, XX,  64, NEQ,    2,    2,    1,    2,     ,     ,  19,
IO, 14, 2026012000, 03, FNV3,  24, 279S,  572E,  63,  983, XX,  34, NEQ,   82,   82,   63,   62,     ,     ,  14,
IO, 14, 2026012000, 03, FNV3,  24, 279S,  572E,  63,  983, XX,  50, NEQ,   31,   27,   19,   21,     ,     ,  14,
IO, 14, 2026012000, 03, FNV3,  24, 279S,  572E,  63,  983, XX,  64, NEQ,    7,    5,    4,    4,     ,     ,  14,
IO, 14, 2026012000, 03, FNV3,  30, 299S,  580E,  53,  986, XX,  34, NEQ,   80,   73,   57,   62,     ,     ,  20,
IO, 14, 2026012000, 03, FNV3,  30, 299S,  580E,  53,  986, XX,  50, NEQ,   16,   13,    9,   10,     ,     ,  20,
IO, 14, 2026012000, 03, FNV3,  30, 299S,  580E,  53,  986, XX,  64, NEQ,    1,    1,    0,    0,     ,     ,  20,
IO, 14, 2026012000, 03, FNV3,  36, 324S,  598E,  51,  987, XX,  34, NEQ,   83,   75,   58,   64,     ,     ,  25,
IO, 14, 2026012000, 03, FNV3,  36, 324S,  598E,  51,  987, XX,  50, NEQ,   11,    8,    6,    7,     ,     ,  25,
IO, 14, 2026012000, 03, FNV3,  36, 324S,  598E,  51,  987, XX,  64, NEQ,    1,    1,    0,    1,     ,     ,  25,
IO, 14, 2026012000, 03, FNV3,  42, 356S,  626E,  47,  989, XX,  34, NEQ,   87,   71,   59,   65,     ,     ,  33,
IO, 14, 2026012000, 03, FNV3,  42, 356S,  626E,  47,  989, XX,  50, NEQ,    7,    4,    3,    3,     ,     ,  33,
