# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
WP, 05, 2026050518, 03, FNV3,   0,  84N, 1483E,  29, 1003, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,  40,
WP, 05, 2026050518, 03, FNV3, 126, 112N, 1300E,  40,  997, XX,  34, NEQ,   24,   18,   12,   19,     ,     ,  38,
WP, 05, 2026050518, 03, FNV3, 126, 112N, 1300E,  40,  997, XX,  50, NEQ,    8,    6,    4,    5,     ,     ,  38,
WP, 05, 2026050518, 03, FNV3, 126, 112N, 1300E,  40,  997, XX,  64, NEQ,    2,    2,    1,    2,     ,     ,  38,
WP, 05, 2026050518, 03, FNV3, 132, 117N, 1294E,  38,  997, XX,  34, NEQ,   24,   17,   12,   18,     ,     ,  36,
WP, 05, 2026050518, 03, FNV3, 132, 117N, 1294E,  38,  997, XX,  50, NEQ,    6,    4,    3,    4,     ,     ,  36,
WP, 05, 2026050518, 03, FNV3, 132, 117N, 1294E,  38,  997, XX,  64, NEQ,    3,    2,    2,    2,     ,     ,  36,
WP, 05, 2026050518, 03, FNV3, 138, 122N, 1288E,  44,  993, XX,  34, NEQ,   27,   21,   17,   22,     ,     ,  32,
WP, 05, 2026050518, 03, FNV3, 138, 122N, 1288E,  44,  993, XX,  50, NEQ,   10,    8,    6,    8,     ,     ,  32,
WP, 05, 2026050518, 03, FNV3, 138, 122N, 1288E,  44,  993, XX,  64, NEQ,    5,    4,    3,    4,     ,     ,  32,
WP, 05, 2026050518, 03, FNV3, 144, 125N, 1286E,  42,  996, XX,  34, NEQ,   26,   22,   16,   20,     ,     ,  31,
WP, 05, 2026050518, 03, FNV3, 144, 125N, 1286E,  42,  996, XX,  50, NEQ,   10,    9,    7,    8,     ,     ,  31,
WP, 05, 2026050518, 03, FNV3, 144, 125N, 1286E,  42,  996, XX,  64, NEQ,    4,    4,    3,    3,     ,     ,  31,
WP, 05, 2026050518, 03, FNV3, 150, 128N, 1282E,  45,  995, XX,  34, NEQ,   33,   25,   19,   23,     ,     ,  27,
WP, 05, 2026050518, 03, FNV3, 150, 128N, 1282E,  45,  995, XX,  50, NEQ,   10,    7,    5,    7,     ,     ,  27,
WP, 05, 2026050518, 03, FNV3, 150, 128N, 1282E,  45,  995, XX,  64, NEQ,    3,    2,    2,    2,     ,     ,  27,
WP, 05, 2026050518, 03, FNV3, 156, 132N, 1279E,  49,  991, XX,  34, NEQ,   33,   29,   23,   28,     ,     ,  28,
WP, 05, 2026050518, 03, FNV3, 156, 132N, 1279E,  49,  991, XX,  50, NEQ,   11,   10,    7,    9,     ,     ,  28,
WP, 05, 2026050518, 03, FNV3, 156, 132N, 1279E,  49,  991, XX,  64, NEQ,    3,    3,    1,    2,     ,     ,  28,
WP, 05, 2026050518, 03, FNV3, 162, 135N, 1279E,  50,  990, XX,  34, NEQ,   29,   27,   23,   27,     ,     ,  26,
WP, 05, 2026050518, 03, FNV3, 162, 135N, 1279E,  50,  990, XX,  50, NEQ,   12,   12,   10,   10,     ,     ,  26,
WP, 05, 2026050518, 03, FNV3, 162, 135N, 1279E,  50,  990, XX,  64, NEQ,    5,    5,    5,    4,     ,     ,  26,
WP, 05, 2026050518, 03, FNV3, 168, 136N, 1276E,  47,  992, XX,  34, NEQ,   29,   25,   22,   25,     ,     ,  26,
WP, 05, 2026050518, 03, FNV3, 168, 136N, 1276E,  47,  992, XX,  50, NEQ,    9,    8,    6,    8,     ,     ,  26,
WP, 05, 2026050518, 03, FNV3, 168, 136N, 1276E,  47,  992, XX,  64, NEQ,    4,    2,    2,    3,     ,     ,  26,
WP, 05, 2026050518, 03, FNV3, 174, 137N, 1274E,  50,  991, XX,  34, NEQ,   31,   27,   21,   28,     ,     ,  20,
WP, 05, 2026050518, 03, FNV3, 174, 137N, 1274E,  50,  991, XX,  50, NEQ,    8,    7,    5,    7,     ,     ,  20,
WP, 05, 2026050518, 03, FNV3, 174, 137N, 1274E,  50,  991, XX,  64, NEQ,    3,    2,    2,    2,     ,     ,  20,
WP, 05, 2026050518, 03, FNV3, 180, 139N, 1273E,  45,  993, XX,  34, NEQ,   30,   26,   22,   24,     ,     ,  29,
WP, 05, 2026050518, 03, FNV3, 180, 139N, 1273E,  45,  993, XX,  50, NEQ,    8,    7,    6,    7,     ,     ,  29,
WP, 05, 2026050518, 03, FNV3, 180, 139N, 1273E,  45,  993, XX,  64, NEQ,    4,    2,    2,    2,     ,     ,  29,
WP, 05, 2026050518, 03, FNV3, 186, 138N, 1271E,  45,  993, XX,  34, NEQ,   27,   24,   20,   26,     ,     ,  25,
WP, 05, 2026050518, 03, FNV3, 186, 138N, 1271E,  45,  993, XX,  50, NEQ,    7,    5,    4,    7,     ,     ,  25,
WP, 05, 2026050518, 03, FNV3, 186, 138N, 1271E,  45,  993, XX,  64, NEQ,    2,    2,    1,    3,     ,     ,  25,
WP, 05, 2026050518, 03, FNV3, 192, 139N, 1268E,  44,  993, XX,  34, NEQ,   28,   22,   18,   22,     ,     ,  24,
WP, 05, 2026050518, 03, FNV3, 192, 139N, 1268E,  44,  993, XX,  50, NEQ,    8,    5,    4,    6,     ,     ,  24,
WP, 05, 2026050518, 03, FNV3, 192, 139N, 1268E,  44,  993, XX,  64, NEQ,    2,    2,    2,    2,     ,     ,  24,
WP, 05, 2026050518, 03, FNV3, 198, 140N, 1266E,  42,  995, XX,  34, NEQ,   25,   20,   19,   21,     ,     ,  31,
WP, 05, 2026050518, 03, FNV3, 198, 140N, 1266E,  42,  995, XX,  50, NEQ,    7,    6,    5,    6,     ,     ,  31,
WP, 05, 2026050518, 03, FNV3, 198, 140N, 1266E,  42,  995, XX,  64, NEQ,    3,    2,    2,    2,     ,     ,  31,
WP, 05, 2026050518, 03, FNV3, 204, 143N, 1266E,  41,  995, XX,  34, NEQ,   26,   23,   20,   23,     ,     ,  29,
WP, 05, 2026050518, 03, FNV3, 204, 143N, 1266E,  41,  995, XX,  50, NEQ,    5,    3,    3,    4,     ,     ,  29,
WP, 05, 2026050518, 03, FNV3, 204, 143N, 1266E,  41,  995, XX,  64, NEQ,    2,    2,    2,    2,     ,     ,  29,
WP, 05, 2026050518, 03, FNV3, 210, 146N, 1265E,  38,  997, XX,  34, NEQ,   23,   21,   17,   21,     ,     ,  35,
WP, 05, 2026050518, 03, FNV3, 210, 146N, 1265E,  38,  997, XX,  50, NEQ,    4,    3,    3,    3,     ,     ,  35,
WP, 05, 2026050518, 03, FNV3, 210, 146N, 1265E,  38,  997, XX,  64, NEQ,    2,    2,    2,    2,     ,     ,  35,
WP, 05, 2026050518, 03, FNV3, 216, 148N, 1267E,  39,  996, XX,  34, NEQ,   16,   15,   13,   15,     ,     ,  28,
WP, 05, 2026050518, 03, FNV3, 216, 148N, 1267E,  39,  996, XX,  50, NEQ,    5,    3,    3,    3,     ,     ,  28,
WP, 05, 2026050518, 03, FNV3, 216, 148N, 1267E,  39,  996, XX,  64, NEQ,    2,    2,    2,    2,     ,     ,  28,
WP, 05, 2026050518, 03, FNV3, 222, 149N, 1265E,  39,  997, XX,  34, NEQ,   17,   12,    9,   12,     ,     ,  32,
WP, 05, 2026050518, 03, FNV3, 222, 149N, 1265E,  39,  997, XX,  50, NEQ,    4,    3,    3,    3,     ,     ,  32,
WP, 05, 2026050518, 03, FNV3, 222, 149N, 1265E,  39,  997, XX,  64, NEQ,    2,    2,    2,    2,     ,     ,  32,
