# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
WP, 93, 2026050512, 03, FNV3,   0,  83N, 1491E,  19, 1005, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,  50,
WP, 93, 2026050512, 03, FNV3,   6,  79N, 1476E,  30, 1002, XX,  34, NEQ,    8,    5,    3,    5,     ,     ,  39,
WP, 93, 2026050512, 03, FNV3,  12,  76N, 1468E,  31, 1003, XX,  34, NEQ,   14,   11,    9,   11,     ,     ,  42,
WP, 93, 2026050512, 03, FNV3,  18,  74N, 1459E,  29, 1003, XX,  34, NEQ,    2,    0,    0,    1,     ,     ,  39,
WP, 93, 2026050512, 03, FNV3,  24,  73N, 1452E,  31, 1003, XX,  34, NEQ,   11,    6,    3,    6,     ,     ,  37,
WP, 93, 2026050512, 03, FNV3,  30,  75N, 1443E,  32, 1002, XX,  34, NEQ,   12,    5,    3,    6,     ,     ,  38,
WP, 93, 2026050512, 03, FNV3,  30,  75N, 1443E,  32, 1002, XX,  50, NEQ,    1,    1,    0,    1,     ,     ,  38,
WP, 93, 2026050512, 03, FNV3,  36,  77N, 1436E,  35, 1001, XX,  34, NEQ,   24,   14,   10,   16,     ,     ,  34,
WP, 93, 2026050512, 03, FNV3,  36,  77N, 1436E,  35, 1001, XX,  50, NEQ,    1,    0,    0,    1,     ,     ,  34,
WP, 93, 2026050512, 03, FNV3,  42,  79N, 1427E,  35, 1000, XX,  34, NEQ,   21,   11,    8,   13,     ,     ,  34,
WP, 93, 2026050512, 03, FNV3,  42,  79N, 1427E,  35, 1000, XX,  50, NEQ,    1,    1,    1,    1,     ,     ,  34,
WP, 93, 2026050512, 03, FNV3,  48,  80N, 1419E,  38, 1000, XX,  34, NEQ,   29,   18,   13,   21,     ,     ,  36,
WP, 93, 2026050512, 03, FNV3,  48,  80N, 1419E,  38, 1000, XX,  50, NEQ,    1,    0,    0,    0,     ,     ,  36,
WP, 93, 2026050512, 03, FNV3,  54,  83N, 1409E,  41,  998, XX,  34, NEQ,   33,   22,   14,   26,     ,     ,  29,
WP, 93, 2026050512, 03, FNV3,  54,  83N, 1409E,  41,  998, XX,  50, NEQ,    6,    4,    3,    4,     ,     ,  29,
WP, 93, 2026050512, 03, FNV3,  60,  85N, 1400E,  42,  998, XX,  34, NEQ,   44,   28,   20,   30,     ,     ,  29,
WP, 93, 2026050512, 03, FNV3,  60,  85N, 1400E,  42,  998, XX,  50, NEQ,    5,    4,    2,    3,     ,     ,  29,
WP, 93, 2026050512, 03, FNV3,  66,  88N, 1390E,  43,  996, XX,  34, NEQ,   44,   30,   21,   33,     ,     ,  28,
WP, 93, 2026050512, 03, FNV3,  66,  88N, 1390E,  43,  996, XX,  50, NEQ,    7,    4,    3,    4,     ,     ,  28,
WP, 93, 2026050512, 03, FNV3,  66,  88N, 1390E,  43,  996, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  28,
WP, 93, 2026050512, 03, FNV3,  72,  90N, 1380E,  47,  995, XX,  34, NEQ,   44,   31,   21,   34,     ,     ,  25,
WP, 93, 2026050512, 03, FNV3,  72,  90N, 1380E,  47,  995, XX,  50, NEQ,    7,    5,    3,    5,     ,     ,  25,
WP, 93, 2026050512, 03, FNV3,  72,  90N, 1380E,  47,  995, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  25,
WP, 93, 2026050512, 03, FNV3,  78,  93N, 1370E,  45,  995, XX,  34, NEQ,   45,   29,   19,   33,     ,     ,  28,
WP, 93, 2026050512, 03, FNV3,  78,  93N, 1370E,  45,  995, XX,  50, NEQ,    9,    5,    3,    5,     ,     ,  28,
WP, 93, 2026050512, 03, FNV3,  78,  93N, 1370E,  45,  995, XX,  64, NEQ,    2,    1,    1,    1,     ,     ,  28,
WP, 93, 2026050512, 03, FNV3,  84,  95N, 1360E,  44,  997, XX,  34, NEQ,   43,   32,   23,   34,     ,     ,  29,
WP, 93, 2026050512, 03, FNV3,  84,  95N, 1360E,  44,  997, XX,  50, NEQ,    6,    4,    3,    4,     ,     ,  29,
WP, 93, 2026050512, 03, FNV3,  84,  95N, 1360E,  44,  997, XX,  64, NEQ,    2,    1,    1,    1,     ,     ,  29,
WP, 93, 2026050512, 03, FNV3,  90,  98N, 1352E,  44,  995, XX,  34, NEQ,   43,   33,   25,   35,     ,     ,  29,
WP, 93, 2026050512, 03, FNV3,  90,  98N, 1352E,  44,  995, XX,  50, NEQ,    8,    6,    4,    6,     ,     ,  29,
WP, 93, 2026050512, 03, FNV3,  90,  98N, 1352E,  44,  995, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  29,
WP, 93, 2026050512, 03, FNV3,  96,  99N, 1343E,  42,  998, XX,  34, NEQ,   43,   30,   22,   32,     ,     ,  30,
WP, 93, 2026050512, 03, FNV3,  96,  99N, 1343E,  42,  998, XX,  50, NEQ,    6,    3,    2,    4,     ,     ,  30,
WP, 93, 2026050512, 03, FNV3,  96,  99N, 1343E,  42,  998, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  30,
WP, 93, 2026050512, 03, FNV3, 102, 101N, 1334E,  41,  998, XX,  34, NEQ,   41,   27,   18,   30,     ,     ,  29,
WP, 93, 2026050512, 03, FNV3, 102, 101N, 1334E,  41,  998, XX,  50, NEQ,    8,    5,    4,    5,     ,     ,  29,
WP, 93, 2026050512, 03, FNV3, 108, 103N, 1325E,  41,  997, XX,  34, NEQ,   38,   26,   20,   29,     ,     ,  29,
WP, 93, 2026050512, 03, FNV3, 108, 103N, 1325E,  41,  997, XX,  50, NEQ,    4,    3,    3,    3,     ,     ,  29,
WP, 93, 2026050512, 03, FNV3, 108, 103N, 1325E,  41,  997, XX,  64, NEQ,    1,    0,    0,    1,     ,     ,  29,
WP, 93, 2026050512, 03, FNV3, 114, 104N, 1315E,  37,  999, XX,  34, NEQ,   30,   21,   14,   23,     ,     ,  33,
WP, 93, 2026050512, 03, FNV3, 114, 104N, 1315E,  37,  999, XX,  50, NEQ,    4,    2,    1,    2,     ,     ,  33,
WP, 93, 2026050512, 03, FNV3, 114, 104N, 1315E,  37,  999, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  33,
WP, 93, 2026050512, 03, FNV3, 120, 106N, 1306E,  36, 1000, XX,  34, NEQ,   25,   17,   11,   20,     ,     ,  32,
