# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
WP, 93, 2026050500, 03, FNV3,   0,  77N, 1497E,  19, 1005, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,  50,
WP, 93, 2026050500, 03, FNV3,   6,  84N, 1490E,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  50,
WP, 93, 2026050500, 03, FNV3,  12,  83N, 1485E,  29, 1003, XX,  34, NEQ,    6,    2,    1,    2,     ,     ,  38,
WP, 93, 2026050500, 03, FNV3,  18,  81N, 1476E,  28, 1003, XX,  34, NEQ,    6,    4,    3,    5,     ,     ,  36,
WP, 93, 2026050500, 03, FNV3,  24,  79N, 1467E,  30, 1002, XX,  34, NEQ,   11,    5,    3,    6,     ,     ,  38,
WP, 93, 2026050500, 03, FNV3,  30,  77N, 1457E,  28, 1003, XX,  34, NEQ,    8,    5,    4,    5,     ,     ,  43,
WP, 93, 2026050500, 03, FNV3,  36,  78N, 1448E,  30, 1003, XX,  34, NEQ,    8,    4,    2,    4,     ,     ,  37,
WP, 93, 2026050500, 03, FNV3,  42,  78N, 1438E,  32, 1002, XX,  34, NEQ,    8,    4,    3,    5,     ,     ,  37,
WP, 93, 2026050500, 03, FNV3,  42,  78N, 1438E,  32, 1002, XX,  50, NEQ,    1,    0,    0,    0,     ,     ,  37,
WP, 93, 2026050500, 03, FNV3,  48,  79N, 1430E,  34, 1001, XX,  34, NEQ,   17,    9,    6,   10,     ,     ,  32,
WP, 93, 2026050500, 03, FNV3,  54,  80N, 1421E,  34, 1000, XX,  34, NEQ,   18,   10,    7,   13,     ,     ,  34,
WP, 93, 2026050500, 03, FNV3,  54,  80N, 1421E,  34, 1000, XX,  50, NEQ,    1,    1,    1,    1,     ,     ,  34,
WP, 93, 2026050500, 03, FNV3,  60,  82N, 1413E,  38,  999, XX,  34, NEQ,   24,   15,   10,   18,     ,     ,  30,
WP, 93, 2026050500, 03, FNV3,  60,  82N, 1413E,  38,  999, XX,  50, NEQ,    2,    1,    2,    1,     ,     ,  30,
WP, 93, 2026050500, 03, FNV3,  66,  85N, 1404E,  40,  998, XX,  34, NEQ,   34,   20,   12,   21,     ,     ,  33,
