# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
IO, 22, 2026022100, 03, FNV3,   0, 160S,  746E,  35, 1001, XX,  34, NEQ,     ,  100,   90,     ,     ,     ,  50,
IO, 22, 2026022100, 03, FNV3,   6, 163S,  737E,  44,  996, XX,  34, NEQ,   41,   46,   40,   36,     ,     ,  29,
IO, 22, 2026022100, 03, FNV3,   6, 163S,  737E,  44,  996, XX,  50, NEQ,    1,    1,    1,    1,     ,     ,  29,
IO, 22, 2026022100, 03, FNV3,  12, 164S,  730E,  49,  993, XX,  34, NEQ,   52,   57,   52,   46,     ,     ,  22,
IO, 22, 2026022100, 03, FNV3,  12, 164S,  730E,  49,  993, XX,  50, NEQ,    6,    6,    5,    4,     ,     ,  22,
IO, 22, 2026022100, 03, FNV3,  18, 165S,  720E,  56,  991, XX,  34, NEQ,   61,   69,   68,   58,     ,     ,  20,
IO, 22, 2026022100, 03, FNV3,  18, 165S,  720E,  56,  991, XX,  50, NEQ,   14,   18,   15,   11,     ,     ,  20,
IO, 22, 2026022100, 03, FNV3,  18, 165S,  720E,  56,  991, XX,  64, NEQ,    1,    1,    2,    1,     ,     ,  20,
IO, 22, 2026022100, 03, FNV3,  24, 166S,  712E,  61,  986, XX,  34, NEQ,   52,   69,   67,   48,     ,     ,  13,
IO, 22, 2026022100, 03, FNV3,  24, 166S,  712E,  61,  986, XX,  50, NEQ,   19,   23,   20,   16,     ,     ,  13,
IO, 22, 2026022100, 03, FNV3,  24, 166S,  712E,  61,  986, XX,  64, NEQ,    4,    6,    6,    4,     ,     ,  13,
IO, 22, 2026022100, 03, FNV3,  30, 169S,  703E,  65,  985, XX,  34, NEQ,   59,   76,   77,   55,     ,     ,  13,
IO, 22, 2026022100, 03, FNV3,  30, 169S,  703E,  65,  985, XX,  50, NEQ,   27,   32,   29,   23,     ,     ,  13,
IO, 22, 2026022100, 03, FNV3,  30, 169S,  703E,  65,  985, XX,  64, NEQ,    8,   10,    9,    7,     ,     ,  13,
IO, 22, 2026022100, 03, FNV3,  36, 173S,  693E,  66,  983, XX,  34, NEQ,   54,   75,   71,   48,     ,     ,  10,
IO, 22, 2026022100, 03, FNV3,  36, 173S,  693E,  66,  983, XX,  50, NEQ,   26,   31,   27,   22,     ,     ,  10,
IO, 22, 2026022100, 03, FNV3,  36, 173S,  693E,  66,  983, XX,  64, NEQ,    8,    9,    8,    7,     ,     ,  10,
IO, 22, 2026022100, 03, FNV3,  42, 178S,  684E,  70,  983, XX,  34, NEQ,   58,   77,   77,   53,     ,     ,  10,
IO, 22, 2026022100, 03, FNV3,  42, 178S,  684E,  70,  983, XX,  50, NEQ,   29,   34,   31,   25,     ,     ,  10,
IO, 22, 2026022100, 03, FNV3,  42, 178S,  684E,  70,  983, XX,  64, NEQ,   11,   12,   11,   10,     ,     ,  10,
IO, 22, 2026022100, 03, FNV3,  48, 184S,  675E,  80,  975, XX,  34, NEQ,   58,   84,   80,   51,     ,     ,   9,
IO, 22, 2026022100, 03, FNV3,  48, 184S,  675E,  80,  975, XX,  50, NEQ,   33,   39,   36,   29,     ,     ,   9,
IO, 22, 2026022100, 03, FNV3,  48, 184S,  675E,  80,  975, XX,  64, NEQ,   17,   19,   16,   15,     ,     ,   9,
IO, 22, 2026022100, 03, FNV3,  54, 191S,  666E,  92,  966, XX,  34, NEQ,   59,   88,   85,   53,     ,     ,  10,
IO, 22, 2026022100, 03, FNV3,  54, 191S,  666E,  92,  966, XX,  50, NEQ,   34,   41,   38,   30,     ,     ,  10,
IO, 22, 2026022100, 03, FNV3,  54, 191S,  666E,  92,  966, XX,  64, NEQ,   21,   23,   20,   19,     ,     ,  10,
IO, 22, 2026022100, 03, FNV3,  60, 198S,  660E,  98,  960, XX,  34, NEQ,   68,   96,   87,   57,     ,     ,  10,
IO, 22, 2026022100, 03, FNV3,  60, 198S,  660E,  98,  960, XX,  50, NEQ,   40,   46,   41,   34,     ,     ,  10,
IO, 22, 2026022100, 03, FNV3,  60, 198S,  660E,  98,  960, XX,  64, NEQ,   24,   25,   21,   21,     ,     ,  10,
IO, 22, 2026022100, 03, FNV3,  66, 206S,  653E, 100,  959, XX,  34, NEQ,   71,   96,   85,   59,     ,     ,  12,
IO, 22, 2026022100, 03, FNV3,  66, 206S,  653E, 100,  959, XX,  50, NEQ,   37,   42,   38,   32,     ,     ,  12,
IO, 22, 2026022100, 03, FNV3,  66, 206S,  653E, 100,  959, XX,  64, NEQ,   22,   24,   20,   20,     ,     ,  12,
IO, 22, 2026022100, 03, FNV3,  72, 215S,  648E,  95,  962, XX,  34, NEQ,   78,  103,   90,   61,     ,     ,  12,
IO, 22, 2026022100, 03, FNV3,  72, 215S,  648E,  95,  962, XX,  50, NEQ,   43,   48,   42,   36,     ,     ,  12,
IO, 22, 2026022100, 03, FNV3,  72, 215S,  648E,  95,  962, XX,  64, NEQ,   25,   26,   22,   22,     ,     ,  12,
IO, 22, 2026022100, 03, FNV3,  78, 224S,  645E,  91,  965, XX,  34, NEQ,   76,   97,   82,   58,     ,     ,  10,
IO, 22, 2026022100, 03, FNV3,  78, 224S,  645E,  91,  965, XX,  50, NEQ,   42,   45,   40,   35,     ,     ,  10,
IO, 22, 2026022100, 03, FNV3,  78, 224S,  645E,  91,  965, XX,  64, NEQ,   24,   26,   21,   21,     ,     ,  10,
IO, 22, 2026022100, 03, FNV3,  84, 234S,  645E,  87,  967, XX,  34, NEQ,   80,   95,   78,   59,     ,     ,  13,
IO, 22, 2026022100, 03, FNV3,  84, 234S,  645E,  87,  967, XX,  50, NEQ,   44,   45,   37,   35,     ,     ,  13,
IO, 22, 2026022100, 03, FNV3,  84, 234S,  645E,  87,  967, XX,  64, NEQ,   24,   23,   19,   20,     ,     ,  13,
IO, 22, 2026022100, 03, FNV3,  90, 246S,  647E,  78,  977, XX,  34, NEQ,   84,   93,   78,   65,     ,     ,  14,
IO, 22, 2026022100, 03, FNV3,  90, 246S,  647E,  78,  977, XX,  50, NEQ,   45,   45,   37,   37,     ,     ,  14,
IO, 22, 2026022100, 03, FNV3,  90, 246S,  647E,  78,  977, XX,  64, NEQ,   21,   20,   16,   18,     ,     ,  14,
IO, 22, 2026022100, 03, FNV3,  96, 259S,  652E,  68,  982, XX,  34, NEQ,   94,  102,   83,   73,     ,     ,  17,
IO, 22, 2026022100, 03, FNV3,  96, 259S,  652E,  68,  982, XX,  50, NEQ,   43,   42,   34,   34,     ,     ,  17,
IO, 22, 2026022100, 03, FNV3,  96, 259S,  652E,  68,  982, XX,  64, NEQ,   15,   14,   11,   12,     ,     ,  17,
IO, 22, 2026022100, 03, FNV3, 102, 272S,  660E,  58,  989, XX,  34, NEQ,   84,   86,   72,   66,     ,     ,  22,
IO, 22, 2026022100, 03, FNV3, 102, 272S,  660E,  58,  989, XX,  50, NEQ,   32,   30,   24,   24,     ,     ,  22,
IO, 22, 2026022100, 03, FNV3, 102, 272S,  660E,  58,  989, XX,  64, NEQ,    5,    5,    4,    4,     ,     ,  22,
IO, 22, 2026022100, 03, FNV3, 108, 283S,  670E,  53,  992, XX,  34, NEQ,   93,   89,   70,   71,     ,     ,  25,
IO, 22, 2026022100, 03, FNV3, 108, 283S,  670E,  53,  992, XX,  50, NEQ,   24,   22,   17,   17,     ,     ,  25,
IO, 22, 2026022100, 03, FNV3, 108, 283S,  670E,  53,  992, XX,  64, NEQ,    3,    2,    2,    2,     ,     ,  25,
IO, 22, 2026022100, 03, FNV3, 114, 292S,  676E,  46,  997, XX,  34, NEQ,   72,   71,   56,   55,     ,     ,  37,
IO, 22, 2026022100, 03, FNV3, 114, 292S,  676E,  46,  997, XX,  50, NEQ,    9,    9,    7,    6,     ,     ,  37,
IO, 22, 2026022100, 03, FNV3, 114, 292S,  676E,  46,  997, XX,  64, NEQ,    1,    0,    0,    0,     ,     ,  37,
IO, 22, 2026022100, 03, FNV3, 120, 300S,  681E,  39, 1000, XX,  34, NEQ,   52,   50,   41,   38,     ,     ,  39,
IO, 22, 2026022100, 03, FNV3, 120, 300S,  681E,  39, 1000, XX,  50, NEQ,    5,    3,    2,    2,     ,     ,  39,
IO, 22, 2026022100, 03, FNV3, 126, 305S,  685E,  37, 1000, XX,  34, NEQ,   31,   26,   20,   19,     ,     ,  45,
IO, 22, 2026022100, 03, FNV3, 132, 306S,  683E,  36, 1001, XX,  34, NEQ,   16,   15,   15,   15,     ,     ,  41,
IO, 22, 2026022100, 03, FNV3, 138, 309S,  675E,  35, 1002, XX,  34, NEQ,   12,   17,   13,    9,     ,     ,  46,
IO, 22, 2026022100, 03, FNV3, 144, 314S,  667E,  34, 1002, XX,  34, NEQ,   13,   24,   13,    9,     ,     ,  48,
IO, 22, 2026022100, 03, FNV3, 144, 314S,  667E,  34, 1002, XX,  50, NEQ,    1,    0,    0,    0,     ,     ,  48,
IO, 22, 2026022100, 03, FNV3, 150, 322S,  659E,  32, 1003, XX,  34, NEQ,    7,   13,   12,    5,     ,     ,  49,
IO, 22, 2026022100, 03, FNV3, 156, 326S,  656E,  32, 1003, XX,  34, NEQ,    7,    9,    6,    4,     ,     ,  42,
IO, 22, 2026022100, 03, FNV3, 162, 335S,  655E,  33, 1003, XX,  34, NEQ,   10,    5,    4,    0,     ,     ,  46,
IO, 22, 2026022100, 03, FNV3, 168, 347S,  656E,  34, 1002, XX,  34, NEQ,   17,    0,    3,    0,     ,     ,  47,
IO, 22, 2026022100, 03, FNV3, 174, 353S,  661E,  32, 1004, XX,  34, NEQ,    6,    3,    1,    0,     ,     ,  44,
