# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
IO, 22, 2026022106, 03, FNV3,   0, 166S,  734E,  35, 1003, XX,  34, NEQ,     ,   80,   90,     ,     ,     ,  50,
IO, 22, 2026022106, 03, FNV3,   6, 166S,  728E,  51,  993, XX,  34, NEQ,   66,   70,   62,   59,     ,     ,  26,
IO, 22, 2026022106, 03, FNV3,   6, 166S,  728E,  51,  993, XX,  50, NEQ,    5,    6,    7,    5,     ,     ,  26,
IO, 22, 2026022106, 03, FNV3,  12, 167S,  718E,  53,  992, XX,  34, NEQ,   64,   71,   67,   59,     ,     ,  20,
IO, 22, 2026022106, 03, FNV3,  12, 167S,  718E,  53,  992, XX,  50, NEQ,   12,   14,   13,    9,     ,     ,  20,
IO, 22, 2026022106, 03, FNV3,  18, 169S,  709E,  58,  989, XX,  34, NEQ,   63,   78,   71,   56,     ,     ,  16,
IO, 22, 2026022106, 03, FNV3,  18, 169S,  709E,  58,  989, XX,  50, NEQ,   21,   24,   20,   16,     ,     ,  16,
IO, 22, 2026022106, 03, FNV3,  18, 169S,  709E,  58,  989, XX,  64, NEQ,    3,    2,    2,    2,     ,     ,  16,
IO, 22, 2026022106, 03, FNV3,  24, 172S,  699E,  62,  988, XX,  34, NEQ,   62,   80,   75,   56,     ,     ,  15,
IO, 22, 2026022106, 03, FNV3,  24, 172S,  699E,  62,  988, XX,  50, NEQ,   25,   30,   26,   21,     ,     ,  15,
IO, 22, 2026022106, 03, FNV3,  24, 172S,  699E,  62,  988, XX,  64, NEQ,    6,    7,    6,    5,     ,     ,  15,
IO, 22, 2026022106, 03, FNV3,  30, 177S,  690E,  69,  982, XX,  34, NEQ,   57,   81,   75,   51,     ,     ,  13,
IO, 22, 2026022106, 03, FNV3,  30, 177S,  690E,  69,  982, XX,  50, NEQ,   29,   34,   30,   24,     ,     ,  13,
IO, 22, 2026022106, 03, FNV3,  30, 177S,  690E,  69,  982, XX,  64, NEQ,   11,   12,   10,    9,     ,     ,  13,
IO, 22, 2026022106, 03, FNV3,  36, 182S,  681E,  74,  979, XX,  34, NEQ,   59,   82,   79,   53,     ,     ,  13,
IO, 22, 2026022106, 03, FNV3,  36, 182S,  681E,  74,  979, XX,  50, NEQ,   33,   38,   34,   28,     ,     ,  13,
IO, 22, 2026022106, 03, FNV3,  36, 182S,  681E,  74,  979, XX,  64, NEQ,   14,   16,   13,   12,     ,     ,  13,
IO, 22, 2026022106, 03, FNV3,  42, 189S,  673E,  82,  973, XX,  34, NEQ,   63,   90,   84,   54,     ,     ,  10,
IO, 22, 2026022106, 03, FNV3,  42, 189S,  673E,  82,  973, XX,  50, NEQ,   35,   41,   37,   29,     ,     ,  10,
IO, 22, 2026022106, 03, FNV3,  42, 189S,  673E,  82,  973, XX,  64, NEQ,   18,   19,   17,   16,     ,     ,  10,
IO, 22, 2026022106, 03, FNV3,  48, 196S,  666E,  93,  965, XX,  34, NEQ,   66,   95,   90,   58,     ,     ,  10,
IO, 22, 2026022106, 03, FNV3,  48, 196S,  666E,  93,  965, XX,  50, NEQ,   38,   44,   41,   33,     ,     ,  10,
IO, 22, 2026022106, 03, FNV3,  48, 196S,  666E,  93,  965, XX,  64, NEQ,   22,   23,   20,   19,     ,     ,  10,
IO, 22, 2026022106, 03, FNV3,  54, 204S,  660E,  99,  959, XX,  34, NEQ,   76,  105,   94,   62,     ,     ,  10,
IO, 22, 2026022106, 03, FNV3,  54, 204S,  660E,  99,  959, XX,  50, NEQ,   44,   50,   45,   38,     ,     ,  10,
IO, 22, 2026022106, 03, FNV3,  54, 204S,  660E,  99,  959, XX,  64, NEQ,   27,   28,   24,   24,     ,     ,  10,
IO, 22, 2026022106, 03, FNV3,  60, 213S,  654E,  99,  960, XX,  34, NEQ,   70,   94,   84,   57,     ,     ,  14,
IO, 22, 2026022106, 03, FNV3,  60, 213S,  654E,  99,  960, XX,  50, NEQ,   39,   43,   39,   33,     ,     ,  14,
IO, 22, 2026022106, 03, FNV3,  60, 213S,  654E,  99,  960, XX,  64, NEQ,   25,   25,   21,   21,     ,     ,  14,
IO, 22, 2026022106, 03, FNV3,  66, 221S,  650E,  95,  962, XX,  34, NEQ,   76,  102,   87,   58,     ,     ,  12,
IO, 22, 2026022106, 03, FNV3,  66, 221S,  650E,  95,  962, XX,  50, NEQ,   44,   48,   42,   36,     ,     ,  12,
IO, 22, 2026022106, 03, FNV3,  66, 221S,  650E,  95,  962, XX,  64, NEQ,   27,   27,   23,   23,     ,     ,  12,
IO, 22, 2026022106, 03, FNV3,  72, 231S,  648E,  90,  967, XX,  34, NEQ,   84,  104,   89,   65,     ,     ,  13,
IO, 22, 2026022106, 03, FNV3,  72, 231S,  648E,  90,  967, XX,  50, NEQ,   47,   50,   44,   39,     ,     ,  13,
IO, 22, 2026022106, 03, FNV3,  72, 231S,  648E,  90,  967, XX,  64, NEQ,   27,   27,   23,   23,     ,     ,  13,
IO, 22, 2026022106, 03, FNV3,  78, 242S,  649E,  86,  969, XX,  34, NEQ,   82,   95,   78,   61,     ,     ,  14,
IO, 22, 2026022106, 03, FNV3,  78, 242S,  649E,  86,  969, XX,  50, NEQ,   44,   45,   38,   36,     ,     ,  14,
IO, 22, 2026022106, 03, FNV3,  78, 242S,  649E,  86,  969, XX,  64, NEQ,   24,   23,   20,   21,     ,     ,  14,
IO, 22, 2026022106, 03, FNV3,  84, 255S,  653E,  76,  978, XX,  34, NEQ,   86,   91,   76,   67,     ,     ,  16,
IO, 22, 2026022106, 03, FNV3,  84, 255S,  653E,  76,  978, XX,  50, NEQ,   45,   43,   36,   37,     ,     ,  16,
IO, 22, 2026022106, 03, FNV3,  84, 255S,  653E,  76,  978, XX,  64, NEQ,   24,   20,   17,   18,     ,     ,  16,
IO, 22, 2026022106, 03, FNV3,  90, 267S,  659E,  67,  983, XX,  34, NEQ,   95,   98,   81,   73,     ,     ,  14,
IO, 22, 2026022106, 03, FNV3,  90, 267S,  659E,  67,  983, XX,  50, NEQ,   43,   42,   34,   35,     ,     ,  14,
IO, 22, 2026022106, 03, FNV3,  90, 267S,  659E,  67,  983, XX,  64, NEQ,   12,   11,    9,   10,     ,     ,  14,
IO, 22, 2026022106, 03, FNV3,  96, 281S,  667E,  58,  990, XX,  34, NEQ,  103,  105,   88,   82,     ,     ,  20,
IO, 22, 2026022106, 03, FNV3,  96, 281S,  667E,  58,  990, XX,  50, NEQ,   39,   36,   28,   28,     ,     ,  20,
IO, 22, 2026022106, 03, FNV3,  96, 281S,  667E,  58,  990, XX,  64, NEQ,    4,    3,    2,    3,     ,     ,  20,
IO, 22, 2026022106, 03, FNV3, 102, 291S,  675E,  52,  992, XX,  34, NEQ,   90,   90,   73,   69,     ,     ,  25,
IO, 22, 2026022106, 03, FNV3, 102, 291S,  675E,  52,  992, XX,  50, NEQ,   21,   20,   15,   14,     ,     ,  25,
IO, 22, 2026022106, 03, FNV3, 102, 291S,  675E,  52,  992, XX,  64, NEQ,    2,    2,    1,    1,     ,     ,  25,
IO, 22, 2026022106, 03, FNV3, 108, 300S,  682E,  45,  997, XX,  34, NEQ,   73,   70,   57,   56,     ,     ,  34,
IO, 22, 2026022106, 03, FNV3, 108, 300S,  682E,  45,  997, XX,  50, NEQ,    7,    5,    4,    3,     ,     ,  34,
IO, 22, 2026022106, 03, FNV3, 114, 306S,  686E,  40, 1000, XX,  34, NEQ,   43,   41,   31,   30,     ,     ,  42,
IO, 22, 2026022106, 03, FNV3, 114, 306S,  686E,  40, 1000, XX,  50, NEQ,    1,    0,    0,    0,     ,     ,  42,
IO, 22, 2026022106, 03, FNV3, 120, 308S,  688E,  36, 1001, XX,  34, NEQ,   16,   12,   12,   10,     ,     ,  42,
IO, 22, 2026022106, 03, FNV3, 126, 310S,  685E,  35, 1001, XX,  34, NEQ,   10,   13,    9,   10,     ,     ,  41,
IO, 22, 2026022106, 03, FNV3, 132, 313S,  677E,  33, 1003, XX,  34, NEQ,    6,   10,   10,    7,     ,     ,  41,
IO, 22, 2026022106, 03, FNV3, 138, 319S,  669E,  34, 1002, XX,  34, NEQ,   11,   17,    7,    8,     ,     ,  45,
IO, 22, 2026022106, 03, FNV3, 138, 319S,  669E,  34, 1002, XX,  50, NEQ,    0,    0,    2,    0,     ,     ,  45,
IO, 22, 2026022106, 03, FNV3, 144, 327S,  663E,  32, 1003, XX,  34, NEQ,    5,    7,    4,    0,     ,     ,  46,
IO, 22, 2026022106, 03, FNV3, 150, 336S,  662E,  33, 1003, XX,  34, NEQ,    8,    7,    2,    2,     ,     ,  46,
IO, 22, 2026022106, 03, FNV3, 156, 345S,  665E,  32, 1004, XX,  34, NEQ,   11,    1,    2,    1,     ,     ,  44,
IO, 22, 2026022106, 03, FNV3, 162, 353S,  675E,  31, 1003, XX,  34, NEQ,    7,    0,    2,    0,     ,     ,  51,
