# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
EP, 04, 2026070218, 03, FNV3,   0, 177N, 1273W,  35, 1003, XX,  34, NEQ,   80,   80,     ,   80,     ,     ,  60,
EP, 04, 2026070218, 03, FNV3,   6, 183N, 1275W,  39, 1000, XX,  34, NEQ,   71,   51,   37,   46,     ,     ,  56,
EP, 04, 2026070218, 03, FNV3,  12, 189N, 1278W,  39, 1001, XX,  34, NEQ,   69,   57,   44,   50,     ,     ,  50,
EP, 04, 2026070218, 03, FNV3,  18, 196N, 1280W,  36, 1001, XX,  34, NEQ,   49,   35,   27,   34,     ,     ,  51,
EP, 04, 2026070218, 03, FNV3,  24, 201N, 1282W,  32, 1003, XX,  34, NEQ,   11,    7,    3,    5,     ,     ,  53,
EP, 04, 2026070218, 03, FNV3,  30, 207N, 1284W,  31, 1004, XX,  34, NEQ,   16,   13,    9,   12,     ,     ,  54,
EP, 04, 2026070218, 03, FNV3,  36, 212N, 1286W,  30, 1005, XX,  34, NEQ,    5,    4,    3,    3,     ,     ,  57,
EP, 04, 2026070218, 03, FNV3,  42, 217N, 1289W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  55,
EP, 04, 2026070218, 03, FNV3,  48, 223N, 1292W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  51,
EP, 04, 2026070218, 03, FNV3,  54, 228N, 1295W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  50,
EP, 04, 2026070218, 03, FNV3,  60, 233N, 1298W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  54,
EP, 04, 2026070218, 03, FNV3,  66, 239N, 1301W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  50,
EP, 04, 2026070218, 03, FNV3,  72, 244N, 1305W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  52,
EP, 04, 2026070218, 03, FNV3,  78, 248N, 1308W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  51,
WP, 09, 2026070218, 03, FNV3,   0, 126N, 1566E,  70,  982, XX,  34, NEQ,  140,   80,   75,  110,     ,     ,  30,
WP, 09, 2026070218, 03, FNV3,   6, 127N, 1554E,  74,  978, XX,  34, NEQ,  107,   88,   73,   92,     ,     ,  16,
WP, 09, 2026070218, 03, FNV3,   6, 127N, 1554E,  74,  978, XX,  50, NEQ,   42,   33,   26,   35,     ,     ,  16,
WP, 09, 2026070218, 03, FNV3,   6, 127N, 1554E,  74,  978, XX,  64, NEQ,   15,   10,    8,   11,     ,     ,  16,
WP, 09, 2026070218, 03, FNV3,  12, 128N, 1542E,  84,  970, XX,  34, NEQ,  109,   88,   74,   98,     ,     ,  11,
WP, 09, 2026070218, 03, FNV3,  12, 128N, 1542E,  84,  970, XX,  50, NEQ,   51,   41,   32,   43,     ,     ,  11,
WP, 09, 2026070218, 03, FNV3,  12, 128N, 1542E,  84,  970, XX,  64, NEQ,   22,   18,   15,   18,     ,     ,  11,
WP, 09, 2026070218, 03, FNV3,  18, 127N, 1532E, 103,  955, XX,  34, NEQ,  110,   90,   83,  103,     ,     ,  10,
WP, 09, 2026070218, 03, FNV3,  18, 127N, 1532E, 103,  955, XX,  50, NEQ,   50,   42,   35,   46,     ,     ,  10,
WP, 09, 2026070218, 03, FNV3,  18, 127N, 1532E, 103,  955, XX,  64, NEQ,   26,   22,   19,   23,     ,     ,  10,
WP, 09, 2026070218, 03, FNV3,  24, 125N, 1524E, 111,  947, XX,  34, NEQ,  121,   98,   94,  116,     ,     ,   8,
WP, 09, 2026070218, 03, FNV3,  24, 125N, 1524E, 111,  947, XX,  50, NEQ,   55,   47,   40,   50,     ,     ,   8,
WP, 09, 2026070218, 03, FNV3,  24, 125N, 1524E, 111,  947, XX,  64, NEQ,   29,   25,   22,   26,     ,     ,   8,
WP, 09, 2026070218, 03, FNV3,  30, 124N, 1517E, 119,  939, XX,  34, NEQ,  128,  108,  102,  122,     ,     ,   9,
WP, 09, 2026070218, 03, FNV3,  30, 124N, 1517E, 119,  939, XX,  50, NEQ,   58,   50,   44,   54,     ,     ,   9,
WP, 09, 2026070218, 03, FNV3,  30, 124N, 1517E, 119,  939, XX,  64, NEQ,   32,   28,   24,   28,     ,     ,   9,
WP, 09, 2026070218, 03, FNV3,  36, 125N, 1511E, 124,  933, XX,  34, NEQ,  147,  123,  116,  139,     ,     ,  11,
WP, 09, 2026070218, 03, FNV3,  36, 125N, 1511E, 124,  933, XX,  50, NEQ,   70,   60,   51,   63,     ,     ,  11,
WP, 09, 2026070218, 03, FNV3,  36, 125N, 1511E, 124,  933, XX,  64, NEQ,   38,   33,   29,   34,     ,     ,  11,
WP, 09, 2026070218, 03, FNV3,  42, 125N, 1504E, 131,  927, XX,  34, NEQ,  147,  123,  117,  141,     ,     ,  10,
WP, 09, 2026070218, 03, FNV3,  42, 125N, 1504E, 131,  927, XX,  50, NEQ,   73,   64,   56,   68,     ,     ,  10,
WP, 09, 2026070218, 03, FNV3,  42, 125N, 1504E, 131,  927, XX,  64, NEQ,   41,   37,   32,   37,     ,     ,  10,
WP, 09, 2026070218, 03, FNV3,  48, 127N, 1497E, 133,  925, XX,  34, NEQ,  164,  138,  128,  154,     ,     ,  10,
WP, 09, 2026070218, 03, FNV3,  48, 127N, 1497E, 133,  925, XX,  50, NEQ,   84,   73,   63,   76,     ,     ,  10,
WP, 09, 2026070218, 03, FNV3,  48, 127N, 1497E, 133,  925, XX,  64, NEQ,   47,   42,   36,   42,     ,     ,  10,
WP, 09, 2026070218, 03, FNV3,  54, 129N, 1489E, 132,  925, XX,  34, NEQ,  172,  147,  138,  163,     ,     ,  12,
WP, 09, 2026070218, 03, FNV3,  54, 129N, 1489E, 132,  925, XX,  50, NEQ,   90,   80,   70,   83,     ,     ,  12,
WP, 09, 2026070218, 03, FNV3,  54, 129N, 1489E, 132,  925, XX,  64, NEQ,   50,   46,   40,   45,     ,     ,  12,
WP, 09, 2026070218, 03, FNV3,  60, 131N, 1482E, 131,  925, XX,  34, NEQ,  191,  167,  151,  175,     ,     ,  12,
WP, 09, 2026070218, 03, FNV3,  60, 131N, 1482E, 131,  925, XX,  50, NEQ,  100,   89,   77,   89,     ,     ,  12,
WP, 09, 2026070218, 03, FNV3,  60, 131N, 1482E, 131,  925, XX,  64, NEQ,   54,   50,   42,   48,     ,     ,  12,
WP, 09, 2026070218, 03, FNV3,  66, 134N, 1474E, 133,  924, XX,  34, NEQ,  190,  165,  151,  176,     ,     ,  12,
WP, 09, 2026070218, 03, FNV3,  66, 134N, 1474E, 133,  924, XX,  50, NEQ,   95,   85,   74,   87,     ,     ,  12,
WP, 09, 2026070218, 03, FNV3,  66, 134N, 1474E, 133,  924, XX,  64, NEQ,   55,   51,   43,   49,     ,     ,  12,
WP, 09, 2026070218, 03, FNV3,  72, 138N, 1466E, 133,  923, XX,  34, NEQ,  205,  178,  161,  188,     ,     ,  14,
WP, 09, 2026070218, 03, FNV3,  72, 138N, 1466E, 133,  923, XX,  50, NEQ,  109,   98,   85,   98,     ,     ,  14,
WP, 09, 2026070218, 03, FNV3,  72, 138N, 1466E, 133,  923, XX,  64, NEQ,   61,   57,   49,   55,     ,     ,  14,
WP, 09, 2026070218, 03, FNV3,  78, 142N, 1456E, 132,  923, XX,  34, NEQ,  220,  193,  173,  201,     ,     ,  15,
WP, 09, 2026070218, 03, FNV3,  78, 142N, 1456E, 132,  923, XX,  50, NEQ,  116,  105,   90,  105,     ,     ,  15,
WP, 09, 2026070218, 03, FNV3,  78, 142N, 1456E, 132,  923, XX,  64, NEQ,   63,   58,   49,   56,     ,     ,  15,
WP, 09, 2026070218, 03, FNV3,  84, 147N, 1446E, 133,  920, XX,  34, NEQ,  222,  193,  172,  200,     ,     ,  13,
WP, 09, 2026070218, 03, FNV3,  84, 147N, 1446E, 133,  920, XX,  50, NEQ,  115,  104,   89,  102,     ,     ,  13,
WP, 09, 2026070218, 03, FNV3,  84, 147N, 1446E, 133,  920, XX,  64, NEQ,   63,   58,   50,   56,     ,     ,  13,
WP, 09, 2026070218, 03, FNV3,  90, 151N, 1434E, 135,  919, XX,  34, NEQ,  225,  195,  176,  207,     ,     ,  12,
WP, 09, 2026070218, 03, FNV3,  90, 151N, 1434E, 135,  919, XX,  50, NEQ,  115,  104,   90,  104,     ,     ,  12,
WP, 09, 2026070218, 03, FNV3,  90, 151N, 1434E, 135,  919, XX,  64, NEQ,   63,   58,   50,   56,     ,     ,  12,
WP, 09, 2026070218, 03, FNV3,  96, 156N, 1421E, 135,  919, XX,  34, NEQ,  224,  194,  175,  206,     ,     ,  13,
WP, 09, 2026070218, 03, FNV3,  96, 156N, 1421E, 135,  919, XX,  50, NEQ,  120,  108,   93,  107,     ,     ,  13,
WP, 09, 2026070218, 03, FNV3,  96, 156N, 1421E, 135,  919, XX,  64, NEQ,   66,   62,   53,   59,     ,     ,  13,
WP, 09, 2026070218, 03, FNV3, 102, 159N, 1408E, 131,  922, XX,  34, NEQ,  238,  208,  188,  217,     ,     ,  16,
WP, 09, 2026070218, 03, FNV3, 102, 159N, 1408E, 131,  922, XX,  50, NEQ,  125,  113,   98,  113,     ,     ,  16,
WP, 09, 2026070218, 03, FNV3, 102, 159N, 1408E, 131,  922, XX,  64, NEQ,   69,   65,   55,   63,     ,     ,  16,
WP, 09, 2026070218, 03, FNV3, 108, 164N, 1394E, 134,  918, XX,  34, NEQ,  243,  211,  193,  224,     ,     ,  16,
WP, 09, 2026070218, 03, FNV3, 108, 164N, 1394E, 134,  918, XX,  50, NEQ,  133,  121,  106,  120,     ,     ,  16,
WP, 09, 2026070218, 03, FNV3, 108, 164N, 1394E, 134,  918, XX,  64, NEQ,   74,   69,   59,   65,     ,     ,  16,
WP, 09, 2026070218, 03, FNV3, 114, 168N, 1380E, 132,  921, XX,  34, NEQ,  247,  215,  196,  229,     ,     ,  18,
WP, 09, 2026070218, 03, FNV3, 114, 168N, 1380E, 132,  921, XX,  50, NEQ,  134,  122,  107,  122,     ,     ,  18,
WP, 09, 2026070218, 03, FNV3, 114, 168N, 1380E, 132,  921, XX,  64, NEQ,   74,   69,   59,   66,     ,     ,  18,
