# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
EP, 12, 2026090706, 03, GENC,   0, 160N, 1635W, 108,  949, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
EP, 12, 2026090706, 03, GENC,   6, 170N, 1629W, 100,  957, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
EP, 12, 2026090706, 03, GENC,  12, 179N, 1623W,  92,  964, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
EP, 12, 2026090706, 03, GENC,  18, 193N, 1617W,  87,  968, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
EP, 12, 2026090706, 03, GENC,  24, 207N, 1612W,  82,  972, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
EP, 12, 2026090706, 03, GENC,  30, 223N, 1609W,  77,  976, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
EP, 12, 2026090706, 03, GENC,  36, 239N, 1607W,  72,  980, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
EP, 12, 2026090706, 03, GENC,  42, 252N, 1607W,  68,  983, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
EP, 12, 2026090706, 03, GENC,  48, 264N, 1608W,  64,  986, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
EP, 12, 2026090706, 03, GENC,  54, 270N, 1616W,  60,  989, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
EP, 12, 2026090706, 03, GENC,  60, 276N, 1624W,  56,  992, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
EP, 12, 2026090706, 03, GENC,  66, 277N, 1635W,  52,  994, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
EP, 12, 2026090706, 03, GENC,  72, 277N, 1646W,  48,  997, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
EP, 12, 2026090706, 03, GENC,  78, 275N, 1658W,  45,  999, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
EP, 12, 2026090706, 03, GENC,  84, 273N, 1670W,  42, 1001, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
EP, 12, 2026090706, 03, GENC,  90, 271N, 1680W,  41, 1001, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
EP, 12, 2026090706, 03, GENC,  96, 268N, 1691W,  40, 1002, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
EP, 12, 2026090706, 03, GENC, 102, 268N, 1695W,  42, 1001, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
EP, 12, 2026090706, 03, GENC, 108, 268N, 1702W,  41, 1001, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
EP, 12, 2026090706, 03, GENC, 114, 269N, 1702W,  44, 1000, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
EP, 12, 2026090706, 03, GENC, 120, 269N, 1704W,  46,  999, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
EP, 13, 2026090706, 03, GENC,   0, 243N, 1235W,  67,  984, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
EP, 13, 2026090706, 03, GENC,   6, 244N, 1241W,  62,  987, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
EP, 13, 2026090706, 03, GENC,  12, 246N, 1246W,  58,  991, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
