# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
CP, 92, 2026072600, 03, FNV3,   0, 117N, 1760W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  60,
CP, 92, 2026072600, 03, FNV3,   6, 118N, 1770W,  25, 1005, XX,  34, NEQ,    2,    1,    1,    1,     ,     ,  53,
CP, 92, 2026072600, 03, FNV3,   6, 118N, 1770W,  25, 1005, XX,  50, NEQ,    0,    1,    0,    0,     ,     ,  53,
CP, 92, 2026072600, 03, FNV3,  12, 118N, 1784W,  26, 1004, XX,  34, NEQ,    4,    0,    0,    0,     ,     ,  52,
CP, 92, 2026072600, 03, FNV3,  18, 120N, 1797W,  28, 1003, XX,  34, NEQ,    2,    0,    0,    2,     ,     ,  45,
CP, 92, 2026072600, 03, FNV3,  24, 121N, 1788E,  31, 1002, XX,  34, NEQ,    7,    3,    3,    4,     ,     ,  40,
CP, 92, 2026072600, 03, FNV3,  30, 122N, 1775E,  34, 1001, XX,  34, NEQ,   19,    9,    6,    9,     ,     ,  42,
CP, 92, 2026072600, 03, FNV3,  36, 121N, 1763E,  36, 1000, XX,  34, NEQ,   30,   20,   15,   24,     ,     ,  38,
CP, 92, 2026072600, 03, FNV3,  36, 121N, 1763E,  36, 1000, XX,  50, NEQ,    1,    0,    0,    0,     ,     ,  38,
CP, 92, 2026072600, 03, FNV3,  42, 122N, 1752E,  42,  997, XX,  34, NEQ,   52,   40,   32,   42,     ,     ,  33,
CP, 92, 2026072600, 03, FNV3,  42, 122N, 1752E,  42,  997, XX,  50, NEQ,    6,    2,    2,    2,     ,     ,  33,
CP, 92, 2026072600, 03, FNV3,  48, 122N, 1743E,  47,  995, XX,  34, NEQ,   53,   42,   36,   46,     ,     ,  30,
CP, 92, 2026072600, 03, FNV3,  48, 122N, 1743E,  47,  995, XX,  50, NEQ,    9,    5,    4,    6,     ,     ,  30,
CP, 92, 2026072600, 03, FNV3,  48, 122N, 1743E,  47,  995, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  30,
CP, 92, 2026072600, 03, FNV3,  54, 125N, 1734E,  54,  990, XX,  34, NEQ,   73,   55,   44,   59,     ,     ,  23,
CP, 92, 2026072600, 03, FNV3,  54, 125N, 1734E,  54,  990, XX,  50, NEQ,   18,   11,    8,   12,     ,     ,  23,
CP, 92, 2026072600, 03, FNV3,  54, 125N, 1734E,  54,  990, XX,  64, NEQ,    3,    2,    2,    2,     ,     ,  23,
CP, 92, 2026072600, 03, FNV3,  60, 128N, 1727E,  60,  986, XX,  34, NEQ,   81,   65,   53,   67,     ,     ,  19,
CP, 92, 2026072600, 03, FNV3,  60, 128N, 1727E,  60,  986, XX,  50, NEQ,   20,   14,   11,   16,     ,     ,  19,
CP, 92, 2026072600, 03, FNV3,  60, 128N, 1727E,  60,  986, XX,  64, NEQ,    5,    4,    4,    4,     ,     ,  19,
CP, 92, 2026072600, 03, FNV3,  66, 132N, 1720E,  68,  982, XX,  34, NEQ,  105,   90,   71,   90,     ,     ,  20,
