# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
SH, 96, 2026031606, 03, FNV3,   0, 133S, 1584E,  25, 1003, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,  94,
SH, 96, 2026031606, 03, FNV3,   6, 128S, 1579E,  28, 1002, XX,  34, NEQ,    0,    0,    1,    0,     ,     ,  37,
SH, 96, 2026031606, 03, FNV3,  12, 127S, 1574E,  28, 1002, XX,  34, NEQ,    1,    2,    0,    0,     ,     ,  40,
SH, 96, 2026031606, 03, FNV3,  18, 126S, 1568E,  32, 1001, XX,  34, NEQ,    8,   11,    7,    6,     ,     ,  37,
SH, 96, 2026031606, 03, FNV3,  24, 126S, 1562E,  39,  997, XX,  34, NEQ,   36,   36,   31,   29,     ,     ,  35,
SH, 96, 2026031606, 03, FNV3,  24, 126S, 1562E,  39,  997, XX,  50, NEQ,    1,    0,    0,    1,     ,     ,  35,
SH, 96, 2026031606, 03, FNV3,  30, 125S, 1553E,  46,  995, XX,  34, NEQ,   47,   49,   44,   40,     ,     ,  31,
SH, 96, 2026031606, 03, FNV3,  30, 125S, 1553E,  46,  995, XX,  50, NEQ,    7,    7,    6,    5,     ,     ,  31,
SH, 96, 2026031606, 03, FNV3,  30, 125S, 1553E,  46,  995, XX,  64, NEQ,    1,    0,    1,    0,     ,     ,  31,
SH, 96, 2026031606, 03, FNV3,  36, 126S, 1541E,  52,  992, XX,  34, NEQ,   69,   76,   65,   59,     ,     ,  25,
SH, 96, 2026031606, 03, FNV3,  36, 126S, 1541E,  52,  992, XX,  50, NEQ,   15,   20,   14,   12,     ,     ,  25,
SH, 96, 2026031606, 03, FNV3,  36, 126S, 1541E,  52,  992, XX,  64, NEQ,    2,    2,    2,    2,     ,     ,  25,
SH, 96, 2026031606, 03, FNV3,  42, 126S, 1527E,  62,  987, XX,  34, NEQ,   72,   81,   74,   64,     ,     ,  19,
SH, 96, 2026031606, 03, FNV3,  42, 126S, 1527E,  62,  987, XX,  50, NEQ,   22,   27,   22,   19,     ,     ,  19,
SH, 96, 2026031606, 03, FNV3,  42, 126S, 1527E,  62,  987, XX,  64, NEQ,    6,    6,    6,    5,     ,     ,  19,
SH, 96, 2026031606, 03, FNV3,  48, 128S, 1515E,  71,  980, XX,  34, NEQ,   71,   89,   82,   63,     ,     ,  17,
SH, 96, 2026031606, 03, FNV3,  48, 128S, 1515E,  71,  980, XX,  50, NEQ,   27,   32,   29,   23,     ,     ,  17,
SH, 96, 2026031606, 03, FNV3,  48, 128S, 1515E,  71,  980, XX,  64, NEQ,   11,   13,   10,    9,     ,     ,  17,
SH, 96, 2026031606, 03, FNV3,  54, 131S, 1500E,  82,  973, XX,  34, NEQ,   79,   96,   93,   72,     ,     ,  14,
SH, 96, 2026031606, 03, FNV3,  54, 131S, 1500E,  82,  973, XX,  50, NEQ,   39,   44,   39,   33,     ,     ,  14,
SH, 96, 2026031606, 03, FNV3,  54, 131S, 1500E,  82,  973, XX,  64, NEQ,   16,   17,   15,   14,     ,     ,  14,
SH, 96, 2026031606, 03, FNV3,  60, 135S, 1485E,  90,  968, XX,  34, NEQ,   83,  109,  101,   73,     ,     ,  12,
SH, 96, 2026031606, 03, FNV3,  60, 135S, 1485E,  90,  968, XX,  50, NEQ,   43,   52,   46,   38,     ,     ,  12,
