# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
SH, 96, 2026031618, 03, FNV3,   0, 130S, 1562E,  29, 1003, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,  70,
SH, 96, 2026031618, 03, FNV3,   6, 122S, 1568E,  35, 1000, XX,  34, NEQ,   21,   19,   17,   16,     ,     ,  38,
SH, 96, 2026031618, 03, FNV3,  12, 123S, 1562E,  43,  996, XX,  34, NEQ,   53,   57,   44,   43,     ,     ,  36,
SH, 96, 2026031618, 03, FNV3,  12, 123S, 1562E,  43,  996, XX,  50, NEQ,    1,    2,    2,    1,     ,     ,  36,
SH, 96, 2026031618, 03, FNV3,  18, 122S, 1553E,  52,  992, XX,  34, NEQ,   72,   74,   64,   64,     ,     ,  28,
SH, 96, 2026031618, 03, FNV3,  18, 122S, 1553E,  52,  992, XX,  50, NEQ,    8,   11,    8,    5,     ,     ,  28,
SH, 96, 2026031618, 03, FNV3,  24, 121S, 1542E,  61,  987, XX,  34, NEQ,   82,   94,   86,   73,     ,     ,  19,
SH, 96, 2026031618, 03, FNV3,  24, 121S, 1542E,  61,  987, XX,  50, NEQ,   27,   31,   25,   21,     ,     ,  19,
SH, 96, 2026031618, 03, FNV3,  24, 121S, 1542E,  61,  987, XX,  64, NEQ,    2,    4,    3,    2,     ,     ,  19,
SH, 96, 2026031618, 03, FNV3,  30, 122S, 1529E,  75,  980, XX,  34, NEQ,   79,   95,   91,   74,     ,     ,  16,
SH, 96, 2026031618, 03, FNV3,  30, 122S, 1529E,  75,  980, XX,  50, NEQ,   35,   40,   36,   30,     ,     ,  16,
SH, 96, 2026031618, 03, FNV3,  30, 122S, 1529E,  75,  980, XX,  64, NEQ,   12,   16,   13,   11,     ,     ,  16,
SH, 96, 2026031618, 03, FNV3,  36, 126S, 1517E,  86,  971, XX,  34, NEQ,   81,  109,  102,   71,     ,     ,  13,
SH, 96, 2026031618, 03, FNV3,  36, 126S, 1517E,  86,  971, XX,  50, NEQ,   46,   54,   49,   40,     ,     ,  13,
SH, 96, 2026031618, 03, FNV3,  36, 126S, 1517E,  86,  971, XX,  64, NEQ,   23,   26,   22,   20,     ,     ,  13,
SH, 96, 2026031618, 03, FNV3,  42, 129S, 1501E, 101,  960, XX,  34, NEQ,   80,  104,  101,   76,     ,     ,  12,
SH, 96, 2026031618, 03, FNV3,  42, 129S, 1501E, 101,  960, XX,  50, NEQ,   45,   52,   49,   40,     ,     ,  12,
SH, 96, 2026031618, 03, FNV3,  42, 129S, 1501E, 101,  960, XX,  64, NEQ,   27,   28,   24,   24,     ,     ,  12,
SH, 96, 2026031618, 03, FNV3,  48, 134S, 1486E, 102,  959, XX,  34, NEQ,   89,  122,  112,   79,     ,     ,   9,
SH, 96, 2026031618, 03, FNV3,  48, 134S, 1486E, 102,  959, XX,  50, NEQ,   52,   61,   56,   46,     ,     ,   9,
SH, 96, 2026031618, 03, FNV3,  48, 134S, 1486E, 102,  959, XX,  64, NEQ,   32,   34,   30,   28,     ,     ,   9,
SH, 96, 2026031618, 03, FNV3,  54, 136S, 1470E, 115,  948, XX,  34, NEQ,   90,  119,  116,   86,     ,     ,  11,
SH, 96, 2026031618, 03, FNV3,  54, 136S, 1470E, 115,  948, XX,  50, NEQ,   53,   62,   59,   49,     ,     ,  11,
SH, 96, 2026031618, 03, FNV3,  54, 136S, 1470E, 115,  948, XX,  64, NEQ,   34,   36,   31,   31,     ,     ,  11,
SH, 96, 2026031618, 03, FNV3,  60, 138S, 1458E, 112,  949, XX,  34, NEQ,   95,  128,  126,   92,     ,     ,  12,
SH, 96, 2026031618, 03, FNV3,  60, 138S, 1458E, 112,  949, XX,  50, NEQ,   59,   68,   65,   54,     ,     ,  12,
SH, 96, 2026031618, 03, FNV3,  60, 138S, 1458E, 112,  949, XX,  64, NEQ,   36,   38,   34,   33,     ,     ,  12,
SH, 96, 2026031618, 03, FNV3,  66, 138S, 1445E, 106,  955, XX,  34, NEQ,   83,  108,  110,   84,     ,     ,  12,
SH, 96, 2026031618, 03, FNV3,  66, 138S, 1445E, 106,  955, XX,  50, NEQ,   48,   57,   55,   46,     ,     ,  12,
SH, 96, 2026031618, 03, FNV3,  66, 138S, 1445E, 106,  955, XX,  64, NEQ,   30,   32,   29,   29,     ,     ,  12,
SH, 96, 2026031618, 03, FNV3,  72, 138S, 1432E,  94,  963, XX,  34, NEQ,   77,  102,  100,   74,     ,     ,  10,
SH, 96, 2026031618, 03, FNV3,  72, 138S, 1432E,  94,  963, XX,  50, NEQ,   43,   52,   49,   40,     ,     ,  10,
SH, 96, 2026031618, 03, FNV3,  72, 138S, 1432E,  94,  963, XX,  64, NEQ,   26,   28,   24,   24,     ,     ,  10,
SH, 96, 2026031618, 03, FNV3,  78, 139S, 1421E,  78,  974, XX,  34, NEQ,   74,   91,   89,   69,     ,     ,  16,
SH, 96, 2026031618, 03, FNV3,  78, 139S, 1421E,  78,  974, XX,  50, NEQ,   34,   42,   38,   31,     ,     ,  16,
SH, 96, 2026031618, 03, FNV3,  78, 139S, 1421E,  78,  974, XX,  64, NEQ,   18,   20,   16,   15,     ,     ,  16,
SH, 96, 2026031618, 03, FNV3,  84, 140S, 1410E,  75,  977, XX,  34, NEQ,   72,   94,   92,   66,     ,     ,  16,
SH, 96, 2026031618, 03, FNV3,  84, 140S, 1410E,  75,  977, XX,  50, NEQ,   37,   45,   42,   33,     ,     ,  16,
SH, 96, 2026031618, 03, FNV3,  84, 140S, 1410E,  75,  977, XX,  64, NEQ,   19,   21,   19,   17,     ,     ,  16,
SH, 96, 2026031618, 03, FNV3,  90, 140S, 1398E,  75,  978, XX,  34, NEQ,   83,  100,  101,   80,     ,     ,  17,
SH, 96, 2026031618, 03, FNV3,  90, 140S, 1398E,  75,  978, XX,  50, NEQ,   39,   46,   44,   36,     ,     ,  17,
SH, 96, 2026031618, 03, FNV3,  90, 140S, 1398E,  75,  978, XX,  64, NEQ,   18,   21,   17,   17,     ,     ,  17,
SH, 96, 2026031618, 03, FNV3,  96, 140S, 1386E,  81,  974, XX,  34, NEQ,   82,  107,  104,   78,     ,     ,  17,
SH, 96, 2026031618, 03, FNV3,  96, 140S, 1386E,  81,  974, XX,  50, NEQ,   44,   51,   48,   40,     ,     ,  17,
SH, 96, 2026031618, 03, FNV3,  96, 140S, 1386E,  81,  974, XX,  64, NEQ,   21,   25,   20,   19,     ,     ,  17,
SH, 96, 2026031618, 03, FNV3, 102, 140S, 1372E,  83,  971, XX,  34, NEQ,   76,   97,   98,   72,     ,     ,  17,
SH, 96, 2026031618, 03, FNV3, 102, 140S, 1372E,  83,  971, XX,  50, NEQ,   40,   48,   45,   36,     ,     ,  17,
SH, 96, 2026031618, 03, FNV3, 102, 140S, 1372E,  83,  971, XX,  64, NEQ,   21,   22,   20,   19,     ,     ,  17,
SH, 96, 2026031618, 03, FNV3, 108, 142S, 1359E,  75,  976, XX,  34, NEQ,   79,  102,   98,   72,     ,     ,  17,
SH, 96, 2026031618, 03, FNV3, 108, 142S, 1359E,  75,  976, XX,  50, NEQ,   37,   47,   42,   34,     ,     ,  17,
SH, 96, 2026031618, 03, FNV3, 108, 142S, 1359E,  75,  976, XX,  64, NEQ,   18,   21,   18,   16,     ,     ,  17,
SH, 96, 2026031618, 03, FNV3, 114, 143S, 1346E,  63,  983, XX,  34, NEQ,   72,   84,   80,   66,     ,     ,  19,
SH, 96, 2026031618, 03, FNV3, 114, 143S, 1346E,  63,  983, XX,  50, NEQ,   30,   34,   31,   26,     ,     ,  19,
SH, 96, 2026031618, 03, FNV3, 114, 143S, 1346E,  63,  983, XX,  64, NEQ,    9,   10,    9,    8,     ,     ,  19,
SH, 96, 2026031618, 03, FNV3, 120, 144S, 1332E,  49,  990, XX,  34, NEQ,   46,   54,   46,   40,     ,     ,  22,
SH, 96, 2026031618, 03, FNV3, 120, 144S, 1332E,  49,  990, XX,  50, NEQ,   12,   14,   14,   10,     ,     ,  22,
SH, 96, 2026031618, 03, FNV3, 120, 144S, 1332E,  49,  990, XX,  64, NEQ,    2,    3,    2,    2,     ,     ,  22,
SH, 96, 2026031618, 03, FNV3, 126, 147S, 1318E,  41,  994, XX,  34, NEQ,   29,   33,   28,   25,     ,     ,  26,
SH, 96, 2026031618, 03, FNV3, 126, 147S, 1318E,  41,  994, XX,  50, NEQ,    4,    5,    4,    3,     ,     ,  26,
SH, 96, 2026031618, 03, FNV3, 126, 147S, 1318E,  41,  994, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  26,
SH, 96, 2026031618, 03, FNV3, 132, 149S, 1304E,  34,  996, XX,  34, NEQ,   14,   20,   16,   12,     ,     ,  30,
SH, 96, 2026031618, 03, FNV3, 132, 149S, 1304E,  34,  996, XX,  50, NEQ,    4,    5,    4,    3,     ,     ,  30,
SH, 96, 2026031618, 03, FNV3, 138, 150S, 1290E,  32,  998, XX,  34, NEQ,   19,   20,   17,   16,     ,     ,  34,
SH, 96, 2026031618, 03, FNV3, 138, 150S, 1290E,  32,  998, XX,  50, NEQ,    1,    1,    1,    1,     ,     ,  34,
SH, 96, 2026031618, 03, FNV3, 144, 152S, 1276E,  33,  997, XX,  34, NEQ,   16,   19,   14,   13,     ,     ,  33,
SH, 96, 2026031618, 03, FNV3, 150, 154S, 1264E,  30,  998, XX,  34, NEQ,   17,   18,   15,   15,     ,     ,  36,
SH, 96, 2026031618, 03, FNV3, 156, 158S, 1252E,  32,  996, XX,  34, NEQ,   17,   19,   17,   15,     ,     ,  35,
SH, 96, 2026031618, 03, FNV3, 156, 158S, 1252E,  32,  996, XX,  50, NEQ,    0,    1,    0,    0,     ,     ,  35,
SH, 96, 2026031618, 03, FNV3, 162, 161S, 1239E,  36,  995, XX,  34, NEQ,   33,   36,   30,   29,     ,     ,  37,
SH, 96, 2026031618, 03, FNV3, 162, 161S, 1239E,  36,  995, XX,  50, NEQ,    3,    3,    3,    2,     ,     ,  37,
SH, 96, 2026031618, 03, FNV3, 168, 164S, 1225E,  45,  992, XX,  34, NEQ,   48,   53,   47,   42,     ,     ,  31,
