# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
AL, 03, 2025070606, 03, FNV3,   0, 333N,  789W,  51, 1002, XX,  34, NEQ,  100,  110,    0,   40,     ,     ,  40,
AL, 03, 2025070606, 03, FNV3,   6, 340N,  792W,  41, 1002, XX,  34, NEQ,   27,   22,   11,   18,     ,     ,  38,
AL, 03, 2025070606, 03, FNV3,   6, 340N,  792W,  41, 1002, XX,  50, NEQ,    1,    1,    0,    1,     ,     ,  38,
AL, 03, 2025070606, 03, FNV3,  12, 347N,  793W,  33, 1005, XX,  34, NEQ,   10,    7,    2,    5,     ,     ,  43,
AL, 03, 2025070606, 03, FNV3,  18, 355N,  792W,  28, 1006, XX,  34, NEQ,    3,    3,    0,    1,     ,     ,  45,
AL, 03, 2025070606, 03, FNV3,  24, 364N,  786W,  25, 1008, XX,  34, NEQ,    2,    3,    1,    1,     ,     ,  48,
AL, 03, 2025070606, 03, FNV3,  30, 372N,  776W,  25, 1009, XX,  34, NEQ,    2,    3,    1,    1,     ,     ,  51,
AL, 03, 2025070606, 03, FNV3,  36, 382N,  762W,  27, 1009, XX,  34, NEQ,    4,    4,    1,    1,     ,     ,  46,
AL, 03, 2025070606, 03, FNV3,  42, 394N,  744W,  28, 1008, XX,  34, NEQ,    3,    5,    2,    2,     ,     ,  46,
AL, 03, 2025070606, 03, FNV3,  48, 406N,  721W,  29, 1007, XX,  34, NEQ,    4,    6,    3,    2,     ,     ,  46,
AL, 03, 2025070606, 03, FNV3,  54, 418N,  693W,  30, 1008, XX,  34, NEQ,    7,    9,    5,    5,     ,     ,  55,
AL, 03, 2025070606, 03, FNV3,  60, 427N,  657W,  31, 1006, XX,  34, NEQ,   11,   14,    8,    9,     ,     ,  47,
AL, 03, 2025070606, 03, FNV3,  66, 434N,  615W,  32, 1006, XX,  34, NEQ,   12,   15,    8,    9,     ,     ,  49,
AL, 03, 2025070606, 03, FNV3,  72, 440N,  576W,  33, 1005, XX,  34, NEQ,   17,   19,   13,   14,     ,     ,  45,
AL, 03, 2025070606, 03, FNV3,  72, 440N,  576W,  33, 1005, XX,  50, NEQ,    1,    1,    1,    1,     ,     ,  45,
AL, 03, 2025070606, 03, FNV3,  78, 445N,  531W,  34, 1003, XX,  34, NEQ,   29,   32,   22,   24,     ,     ,  60,
WP, 04, 2025070606, 03, FNV3,   0, 327N, 1494E,  51,  982, XX,  34, NEQ,   90,   90,   85,   60,     ,     ,  30,
WP, 04, 2025070606, 03, FNV3,   6, 333N, 1498E,  45,  989, XX,  34, NEQ,   36,   37,   30,   30,     ,     ,  31,
WP, 04, 2025070606, 03, FNV3,   6, 333N, 1498E,  45,  989, XX,  50, NEQ,    6,    6,    4,    5,     ,     ,  31,
WP, 04, 2025070606, 03, FNV3,  12, 340N, 1497E,  45,  990, XX,  34, NEQ,   36,   36,   27,   28,     ,     ,  33,
WP, 04, 2025070606, 03, FNV3,  12, 340N, 1497E,  45,  990, XX,  50, NEQ,    6,    6,    4,    4,     ,     ,  33,
WP, 04, 2025070606, 03, FNV3,  18, 349N, 1492E,  39,  994, XX,  34, NEQ,   25,   24,   17,   19,     ,     ,  37,
WP, 04, 2025070606, 03, FNV3,  18, 349N, 1492E,  39,  994, XX,  50, NEQ,    2,    2,    1,    2,     ,     ,  37,
WP, 04, 2025070606, 03, FNV3,  24, 358N, 1488E,  34,  997, XX,  34, NEQ,   17,   16,   13,   14,     ,     ,  35,
WP, 04, 2025070606, 03, FNV3,  30, 370N, 1484E,  30, 1000, XX,  34, NEQ,    3,    3,    2,    2,     ,     ,  42,
WP, 04, 2025070606, 03, FNV3,  36, 383N, 1487E,  27, 1002, XX,  34, NEQ,    1,    2,    1,    0,     ,     ,  42,
WP, 04, 2025070606, 03, FNV3,  42, 394N, 1499E,  25, 1003, XX,  34, NEQ,    0,    2,    1,    0,     ,     ,  43,
WP, 04, 2025070606, 03, FNV3,  48, 406N, 1518E,  24, 1003, XX,  34, NEQ,    4,    6,    5,    4,     ,     ,  43,
WP, 04, 2025070606, 03, FNV3,  54, 416N, 1549E,  25, 1004, XX,  34, NEQ,    0,    1,    1,    0,     ,     ,  60,
WP, 05, 2025070606, 03, FNV3,   0, 222N, 1188E,  80,  964, XX,  34, NEQ,  130,  140,   75,   65,     ,     ,  20,
WP, 05, 2025070606, 03, FNV3,   6, 227N, 1197E,  70,  975, XX,  34, NEQ,   64,   64,   55,   56,     ,     ,  17,
WP, 05, 2025070606, 03, FNV3,   6, 227N, 1197E,  70,  975, XX,  50, NEQ,   29,   28,   23,   25,     ,     ,  17,
WP, 05, 2025070606, 03, FNV3,   6, 227N, 1197E,  70,  975, XX,  64, NEQ,   11,   11,    9,   10,     ,     ,  17,
WP, 05, 2025070606, 03, FNV3,  12, 236N, 1206E,  59,  982, XX,  34, NEQ,   54,   54,   44,   45,     ,     ,  24,
WP, 05, 2025070606, 03, FNV3,  12, 236N, 1206E,  59,  982, XX,  50, NEQ,   17,   16,   12,   14,     ,     ,  24,
WP, 05, 2025070606, 03, FNV3,  12, 236N, 1206E,  59,  982, XX,  64, NEQ,    3,    3,    2,    2,     ,     ,  24,
WP, 05, 2025070606, 03, FNV3,  18, 247N, 1216E,  44,  990, XX,  34, NEQ,   48,   49,   39,   39,     ,     ,  38,
WP, 05, 2025070606, 03, FNV3,  18, 247N, 1216E,  44,  990, XX,  50, NEQ,    4,    4,    3,    3,     ,     ,  38,
WP, 05, 2025070606, 03, FNV3,  24, 261N, 1223E,  43,  990, XX,  34, NEQ,   41,   42,   33,   32,     ,     ,  36,
WP, 05, 2025070606, 03, FNV3,  24, 261N, 1223E,  43,  990, XX,  50, NEQ,    2,    2,    1,    1,     ,     ,  36,
WP, 05, 2025070606, 03, FNV3,  30, 270N, 1227E,  43,  990, XX,  34, NEQ,   34,   35,   27,   27,     ,     ,  35,
WP, 05, 2025070606, 03, FNV3,  30, 270N, 1227E,  43,  990, XX,  50, NEQ,    2,    2,    2,    2,     ,     ,  35,
WP, 05, 2025070606, 03, FNV3,  36, 275N, 1227E,  44,  988, XX,  34, NEQ,   38,   38,   30,   31,     ,     ,  32,
WP, 05, 2025070606, 03, FNV3,  36, 275N, 1227E,  44,  988, XX,  50, NEQ,    6,    6,    4,    5,     ,     ,  32,
WP, 05, 2025070606, 03, FNV3,  36, 275N, 1227E,  44,  988, XX,  64, NEQ,    1,    0,    0,    0,     ,     ,  32,
WP, 05, 2025070606, 03, FNV3,  42, 279N, 1225E,  44,  988, XX,  34, NEQ,   33,   32,   26,   28,     ,     ,  31,
WP, 05, 2025070606, 03, FNV3,  42, 279N, 1225E,  44,  988, XX,  50, NEQ,    7,    7,    5,    6,     ,     ,  31,
WP, 05, 2025070606, 03, FNV3,  42, 279N, 1225E,  44,  988, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  31,
WP, 05, 2025070606, 03, FNV3,  48, 279N, 1218E,  43,  988, XX,  34, NEQ,   39,   37,   33,   34,     ,     ,  33,
WP, 05, 2025070606, 03, FNV3,  48, 279N, 1218E,  43,  988, XX,  50, NEQ,    4,    4,    3,    4,     ,     ,  33,
WP, 05, 2025070606, 03, FNV3,  48, 279N, 1218E,  43,  988, XX,  64, NEQ,    1,    0,    0,    0,     ,     ,  33,
WP, 05, 2025070606, 03, FNV3,  54, 276N, 1210E,  41,  990, XX,  34, NEQ,   27,   25,   22,   24,     ,     ,  31,
WP, 05, 2025070606, 03, FNV3,  54, 276N, 1210E,  41,  990, XX,  50, NEQ,    3,    3,    2,    3,     ,     ,  31,
WP, 05, 2025070606, 03, FNV3,  54, 276N, 1210E,  41,  990, XX,  64, NEQ,    1,    0,    0,    0,     ,     ,  31,
WP, 05, 2025070606, 03, FNV3,  60, 273N, 1198E,  37,  992, XX,  34, NEQ,   25,   24,   20,   22,     ,     ,  26,
WP, 05, 2025070606, 03, FNV3,  60, 273N, 1198E,  37,  992, XX,  50, NEQ,    3,    3,    2,    3,     ,     ,  26,
WP, 05, 2025070606, 03, FNV3,  66, 269N, 1190E,  32,  995, XX,  34, NEQ,   13,   12,   10,   11,     ,     ,  32,
WP, 05, 2025070606, 03, FNV3,  66, 269N, 1190E,  32,  995, XX,  50, NEQ,    2,    2,    1,    2,     ,     ,  32,
WP, 05, 2025070606, 03, FNV3,  72, 264N, 1181E,  30,  995, XX,  34, NEQ,   14,   13,   11,   12,     ,     ,  30,
WP, 05, 2025070606, 03, FNV3,  72, 264N, 1181E,  30,  995, XX,  50, NEQ,    1,    1,    1,    1,     ,     ,  30,
WP, 05, 2025070606, 03, FNV3,  78, 259N, 1174E,  27,  997, XX,  34, NEQ,    6,    6,    5,    6,     ,     ,  38,
WP, 05, 2025070606, 03, FNV3,  78, 259N, 1174E,  27,  997, XX,  50, NEQ,    1,    1,    0,    0,     ,     ,  38,
WP, 05, 2025070606, 03, FNV3,  84, 254N, 1166E,  26,  997, XX,  34, NEQ,    6,    6,    5,    5,     ,     ,  41,
WP, 05, 2025070606, 03, FNV3,  90, 249N, 1159E,  26,  998, XX,  34, NEQ,    7,    7,    6,    7,     ,     ,  41,
WP, 05, 2025070606, 03, FNV3,  90, 249N, 1159E,  26,  998, XX,  50, NEQ,    1,    0,    0,    0,     ,     ,  41,
WP, 05, 2025070606, 03, FNV3,  96, 244N, 1155E,  25,  997, XX,  34, NEQ,    5,    5,    4,    4,     ,     ,  39,
WP, 05, 2025070606, 03, FNV3, 102, 240N, 1152E,  25,  998, XX,  34, NEQ,    4,    4,    3,    3,     ,     ,  43,
WP, 05, 2025070606, 03, FNV3, 108, 238N, 1150E,  25,  997, XX,  34, NEQ,    4,    4,    3,    4,     ,     ,  40,
WP, 05, 2025070606, 03, FNV3, 114, 242N, 1155E,  25,  998, XX,  34, NEQ,    3,    3,    3,    2,     ,     ,  41,
WP, 05, 2025070606, 03, FNV3, 120, 250N, 1149E,  22,  999, XX,  34, NEQ,    3,    3,    2,    2,     ,     ,  45,
