# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
EP, 01, 2026060700, 03, FNV3,   0, 122N, 1348W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  25,
EP, 01, 2026060700, 03, FNV3,   6, 119N, 1350W,  29, 1007, XX,  34, NEQ,    1,    1,    1,    2,     ,     ,  33,
EP, 01, 2026060700, 03, FNV3,  12, 116N, 1353W,  30, 1006, XX,  34, NEQ,    4,    2,    1,    2,     ,     ,  33,
EP, 01, 2026060700, 03, FNV3,  18, 113N, 1355W,  27, 1007, XX,  34, NEQ,    1,    0,    0,    0,     ,     ,  38,
EP, 01, 2026060700, 03, FNV3,  24, 112N, 1360W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  34,
EP, 01, 2026060700, 03, FNV3,  30, 110N, 1364W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  39,
EP, 01, 2026060700, 03, FNV3,  36, 110N, 1371W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  43,
EP, 01, 2026060700, 03, FNV3,  42, 108N, 1376W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  45,
EP, 01, 2026060700, 03, FNV3,  48, 107N, 1383W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  39,
EP, 91, 2026060700, 03, FNV3,   0, 145N, 1014W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0,     ,     , 100,
EP, 91, 2026060700, 03, FNV3,   6, 142N, 1014W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  51,
EP, 91, 2026060700, 03, FNV3,  12, 145N, 1005W,  32, 1003, XX,  34, NEQ,   17,   16,   15,   12,     ,     ,  57,
EP, 91, 2026060700, 03, FNV3,  18, 147N, 1000W,  37, 1000, XX,  34, NEQ,   55,   41,   31,   36,     ,     ,  51,
EP, 91, 2026060700, 03, FNV3,  24, 150N,  995W,  38, 1000, XX,  34, NEQ,   42,   29,   19,   21,     ,     ,  43,
EP, 91, 2026060700, 03, FNV3,  30, 155N,  995W,  43,  998, XX,  34, NEQ,   60,   47,   36,   43,     ,     ,  40,
EP, 91, 2026060700, 03, FNV3,  30, 155N,  995W,  43,  998, XX,  50, NEQ,    6,    5,    4,    4,     ,     ,  40,
EP, 91, 2026060700, 03, FNV3,  36, 160N,  994W,  47,  996, XX,  34, NEQ,   69,   65,   49,   55,     ,     ,  31,
EP, 91, 2026060700, 03, FNV3,  36, 160N,  994W,  47,  996, XX,  50, NEQ,    9,    7,    4,    5,     ,     ,  31,
EP, 91, 2026060700, 03, FNV3,  42, 166N,  995W,  45,  997, XX,  34, NEQ,   43,   40,   30,   35,     ,     ,  29,
EP, 91, 2026060700, 03, FNV3,  42, 166N,  995W,  45,  997, XX,  50, NEQ,    7,    3,    3,    4,     ,     ,  29,
EP, 91, 2026060700, 03, FNV3,  48, 174N,  998W,  35, 1002, XX,  34, NEQ,   18,   11,    7,    9,     ,     ,  38,
EP, 92, 2026060700, 03, FNV3,   0, 107N,  894W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0,     ,     , 120,
WP, 91, 2026060700, 03, FNV3,   0, 307N, 1312E,  25, 1002, XX,  34, NEQ,    0,    0,    0,    0,     ,     , 134,
WP, 91, 2026060700, 03, FNV3,   6, 322N, 1332E,  35,  993, XX,  34, NEQ,   19,   19,    9,   10,     ,     ,  41,
WP, 91, 2026060700, 03, FNV3,  12, 325N, 1354E,  34,  995, XX,  34, NEQ,   18,    5,    3,    7,     ,     ,  50,
WP, 91, 2026060700, 03, FNV3,  18, 329N, 1378E,  37,  995, XX,  34, NEQ,   40,   18,   16,   17,     ,     ,  60,
WP, 91, 2026060700, 03, FNV3,  24, 332N, 1402E,  32,  997, XX,  34, NEQ,    8,    3,    1,   10,     ,     ,  61,
WP, 91, 2026060700, 03, FNV3,  30, 338N, 1423E,  26,  999, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  71,
WP, 91, 2026060700, 03, FNV3,  36, 345N, 1444E,  23, 1001, XX,  34, NEQ,    2,    0,    0,    0,     ,     ,  71,
