# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
EP, 11, 2026090400, 03, WNV3,   0, 200N, 1380W,  89,  969, XX,  34, NEQ,  120,   80,   90,  120,     ,     ,  20,
EP, 11, 2026090400, 03, WNV3,   0, 200N, 1380W,  89,  969, XX,  50, NEQ,   70,   50,   40,   60,     ,     ,  20,
EP, 11, 2026090400, 03, WNV3,   0, 200N, 1380W,  89,  969, XX,  64, NEQ,   30,   30,   25,   35,     ,     ,  20,
EP, 11, 2026090400, 03, WNV3,   6, 202N, 1389W,  79,  975, XX,  34, NEQ,  119,   96,   86,  110,     ,     ,  17,
EP, 11, 2026090400, 03, WNV3,   6, 202N, 1389W,  79,  975, XX,  50, NEQ,   58,   47,   39,   53,     ,     ,  17,
EP, 11, 2026090400, 03, WNV3,   6, 202N, 1389W,  79,  975, XX,  64, NEQ,   31,   25,   21,   27,     ,     ,  17,
EP, 11, 2026090400, 03, WNV3,  12, 203N, 1399W,  74,  978, XX,  34, NEQ,  122,   95,   83,  118,     ,     ,  23,
EP, 11, 2026090400, 03, WNV3,  12, 203N, 1399W,  74,  978, XX,  50, NEQ,   62,   50,   40,   56,     ,     ,  23,
EP, 11, 2026090400, 03, WNV3,  12, 203N, 1399W,  74,  978, XX,  64, NEQ,   31,   23,   19,   25,     ,     ,  23,
EP, 11, 2026090400, 03, WNV3,  18, 204N, 1408W,  67,  983, XX,  34, NEQ,  117,   91,   80,  112,     ,     ,  21,
EP, 11, 2026090400, 03, WNV3,  18, 204N, 1408W,  67,  983, XX,  50, NEQ,   61,   48,   38,   53,     ,     ,  21,
EP, 11, 2026090400, 03, WNV3,  18, 204N, 1408W,  67,  983, XX,  64, NEQ,   20,   14,   11,   15,     ,     ,  21,
EP, 11, 2026090400, 03, WNV3,  24, 207N, 1416W,  65,  984, XX,  34, NEQ,  118,   93,   75,  110,     ,     ,  25,
EP, 11, 2026090400, 03, WNV3,  24, 207N, 1416W,  65,  984, XX,  50, NEQ,   60,   47,   35,   51,     ,     ,  25,
EP, 11, 2026090400, 03, WNV3,  24, 207N, 1416W,  65,  984, XX,  64, NEQ,   15,   10,    8,   11,     ,     ,  25,
EP, 11, 2026090400, 03, WNV3,  30, 210N, 1422W,  61,  987, XX,  34, NEQ,  115,   86,   71,  104,     ,     ,  27,
EP, 11, 2026090400, 03, WNV3,  30, 210N, 1422W,  61,  987, XX,  50, NEQ,   58,   45,   34,   49,     ,     ,  27,
EP, 11, 2026090400, 03, WNV3,  30, 210N, 1422W,  61,  987, XX,  64, NEQ,    8,    5,    4,    6,     ,     ,  27,
EP, 11, 2026090400, 03, WNV3,  36, 213N, 1428W,  61,  986, XX,  34, NEQ,  117,   90,   75,  108,     ,     ,  28,
EP, 11, 2026090400, 03, WNV3,  36, 213N, 1428W,  61,  986, XX,  50, NEQ,   61,   49,   37,   51,     ,     ,  28,
EP, 11, 2026090400, 03, WNV3,  36, 213N, 1428W,  61,  986, XX,  64, NEQ,   10,    7,    5,    7,     ,     ,  28,
EP, 11, 2026090400, 03, WNV3,  42, 217N, 1432W,  57,  990, XX,  34, NEQ,  116,   91,   75,  108,     ,     ,  30,
EP, 11, 2026090400, 03, WNV3,  42, 217N, 1432W,  57,  990, XX,  50, NEQ,   51,   38,   28,   39,     ,     ,  30,
EP, 11, 2026090400, 03, WNV3,  42, 217N, 1432W,  57,  990, XX,  64, NEQ,    2,    2,    1,    2,     ,     ,  30,
EP, 11, 2026090400, 03, WNV3,  48, 221N, 1437W,  53,  991, XX,  34, NEQ,  119,   92,   72,  108,     ,     ,  32,
EP, 11, 2026090400, 03, WNV3,  48, 221N, 1437W,  53,  991, XX,  50, NEQ,   37,   28,   20,   28,     ,     ,  32,
EP, 11, 2026090400, 03, WNV3,  54, 224N, 1441W,  50,  995, XX,  34, NEQ,  114,   86,   64,   95,     ,     ,  41,
EP, 11, 2026090400, 03, WNV3,  54, 224N, 1441W,  50,  995, XX,  50, NEQ,   23,   11,    7,   12,     ,     ,  41,
EP, 11, 2026090400, 03, WNV3,  60, 228N, 1446W,  46,  996, XX,  34, NEQ,  113,   82,   58,   91,     ,     ,  41,
EP, 11, 2026090400, 03, WNV3,  60, 228N, 1446W,  46,  996, XX,  50, NEQ,    7,    5,    4,    5,     ,     ,  41,
EP, 11, 2026090400, 03, WNV3,  66, 232N, 1451W,  41,  999, XX,  34, NEQ,   80,   53,   36,   60,     ,     ,  49,
EP, 11, 2026090400, 03, WNV3,  66, 232N, 1451W,  41,  999, XX,  50, NEQ,    1,    0,    0,    1,     ,     ,  49,
EP, 11, 2026090400, 03, WNV3,  72, 235N, 1459W,  37, 1001, XX,  34, NEQ,   60,   35,   28,   45,     ,     ,  53,
EP, 11, 2026090400, 03, WNV3,  78, 236N, 1468W,  33, 1003, XX,  34, NEQ,   26,   12,   12,   16,     ,     ,  58,
EP, 11, 2026090400, 03, WNV3,  84, 238N, 1479W,  31, 1004, XX,  34, NEQ,    6,    1,    2,    2,     ,     ,  61,
EP, 11, 2026090400, 03, WNV3,  90, 240N, 1491W,  29, 1004, XX,  34, NEQ,    3,    0,    1,    1,     ,     ,  65,
EP, 11, 2026090400, 03, WNV3,  96, 244N, 1507W,  28, 1005, XX,  34, NEQ,    1,    1,    0,    1,     ,     ,  62,
EP, 11, 2026090400, 03, WNV3, 102, 248N, 1520W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  51,
EP, 12, 2026090400, 03, WNV3,   0, 135N, 1584W, 115,  943, XX,  34, NEQ,  120,   90,   80,  120,     ,     ,  15,
EP, 12, 2026090400, 03, WNV3,   0, 135N, 1584W, 115,  943, XX,  50, NEQ,   60,   50,   40,   60,     ,     ,  15,
EP, 12, 2026090400, 03, WNV3,   0, 135N, 1584W, 115,  943, XX,  64, NEQ,   40,   25,   20,   40,     ,     ,  15,
EP, 12, 2026090400, 03, WNV3,   6, 135N, 1591W, 110,  950, XX,  34, NEQ,  112,   95,  104,  120,     ,     ,  15,
EP, 12, 2026090400, 03, WNV3,   6, 135N, 1591W, 110,  950, XX,  50, NEQ,   65,   54,   54,   65,     ,     ,  15,
EP, 12, 2026090400, 03, WNV3,   6, 135N, 1591W, 110,  950, XX,  64, NEQ,   37,   32,   29,   36,     ,     ,  15,
EP, 12, 2026090400, 03, WNV3,  12, 133N, 1598W, 104,  957, XX,  34, NEQ,  107,  100,   99,  107,     ,     ,  17,
EP, 12, 2026090400, 03, WNV3,  12, 133N, 1598W, 104,  957, XX,  50, NEQ,   61,   54,   50,   59,     ,     ,  17,
EP, 12, 2026090400, 03, WNV3,  12, 133N, 1598W, 104,  957, XX,  64, NEQ,   37,   33,   28,   34,     ,     ,  17,
EP, 12, 2026090400, 03, WNV3,  18, 132N, 1605W, 106,  956, XX,  34, NEQ,  113,  100,  100,  113,     ,     ,  17,
EP, 12, 2026090400, 03, WNV3,  18, 132N, 1605W, 106,  956, XX,  50, NEQ,   62,   55,   52,   61,     ,     ,  17,
EP, 12, 2026090400, 03, WNV3,  18, 132N, 1605W, 106,  956, XX,  64, NEQ,   38,   34,   29,   36,     ,     ,  17,
EP, 12, 2026090400, 03, WNV3,  24, 132N, 1612W, 108,  953, XX,  34, NEQ,  108,  102,   96,  106,     ,     ,  15,
EP, 12, 2026090400, 03, WNV3,  24, 132N, 1612W, 108,  953, XX,  50, NEQ,   60,   53,   49,   57,     ,     ,  15,
EP, 12, 2026090400, 03, WNV3,  24, 132N, 1612W, 108,  953, XX,  64, NEQ,   37,   32,   28,   34,     ,     ,  15,
EP, 12, 2026090400, 03, WNV3,  30, 132N, 1618W, 106,  953, XX,  34, NEQ,  110,  101,   95,  108,     ,     ,  19,
EP, 12, 2026090400, 03, WNV3,  30, 132N, 1618W, 106,  953, XX,  50, NEQ,   61,   53,   49,   58,     ,     ,  19,
EP, 12, 2026090400, 03, WNV3,  30, 132N, 1618W, 106,  953, XX,  64, NEQ,   37,   32,   28,   34,     ,     ,  19,
EP, 12, 2026090400, 03, WNV3,  36, 133N, 1624W, 107,  953, XX,  34, NEQ,  111,  104,   99,  110,     ,     ,  17,
EP, 12, 2026090400, 03, WNV3,  36, 133N, 1624W, 107,  953, XX,  50, NEQ,   63,   55,   51,   60,     ,     ,  17,
EP, 12, 2026090400, 03, WNV3,  36, 133N, 1624W, 107,  953, XX,  64, NEQ,   38,   33,   29,   35,     ,     ,  17,
