# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
AL, 07, 2025091918, 03, FNV3,   0, 221N,  561W,  45, 1004, XX,  34, NEQ,  130,  100,    0,   70,     ,     , 130,
AL, 07, 2025091918, 03, FNV3,  90, 364N,  551W,  78,  978, XX,  64, NEQ,   19,   18,   15,   16,     ,     ,  25,
AL, 07, 2025091918, 03, FNV3,  96, 377N,  523W,  75,  978, XX,  34, NEQ,  100,  107,   80,   80,     ,     ,  28,
AL, 07, 2025091918, 03, FNV3,  96, 377N,  523W,  75,  978, XX,  50, NEQ,   48,   48,   39,   40,     ,     ,  28,
AL, 07, 2025091918, 03, FNV3,  96, 377N,  523W,  75,  978, XX,  64, NEQ,   20,   20,   16,   17,     ,     ,  28,
AL, 07, 2025091918, 03, FNV3, 102, 388N,  491W,  71,  980, XX,  34, NEQ,  115,  123,   96,   95,     ,     ,  32,
AL, 07, 2025091918, 03, FNV3, 102, 388N,  491W,  71,  980, XX,  50, NEQ,   53,   54,   44,   45,     ,     ,  32,
AL, 07, 2025091918, 03, FNV3, 102, 388N,  491W,  71,  980, XX,  64, NEQ,   19,   19,   16,   16,     ,     ,  32,
AL, 07, 2025091918, 03, FNV3, 108, 397N,  458W,  67,  981, XX,  34, NEQ,  110,  121,   96,   90,     ,     ,  35,
AL, 07, 2025091918, 03, FNV3, 108, 397N,  458W,  67,  981, XX,  50, NEQ,   46,   47,   38,   38,     ,     ,  35,
AL, 07, 2025091918, 03, FNV3, 108, 397N,  458W,  67,  981, XX,  64, NEQ,   13,   14,   11,   11,     ,     ,  35,
AL, 07, 2025091918, 03, FNV3, 114, 404N,  423W,  64,  981, XX,  34, NEQ,  122,  134,  108,  103,     ,     ,  45,
AL, 07, 2025091918, 03, FNV3, 114, 404N,  423W,  64,  981, XX,  50, NEQ,   52,   54,   43,   43,     ,     ,  45,
AL, 07, 2025091918, 03, FNV3, 114, 404N,  423W,  64,  981, XX,  64, NEQ,   12,   13,   11,   11,     ,     ,  45,
AL, 07, 2025091918, 03, FNV3, 120, 415N,  387W,  62,  981, XX,  34, NEQ,  133,  146,  118,  111,     ,     ,  46,
AL, 07, 2025091918, 03, FNV3, 120, 415N,  387W,  62,  981, XX,  50, NEQ,   55,   57,   46,   45,     ,     ,  46,
AL, 07, 2025091918, 03, FNV3, 120, 415N,  387W,  62,  981, XX,  64, NEQ,   12,   13,   11,   10,     ,     ,  46,
AL, 07, 2025091918, 03, FNV3, 126, 428N,  353W,  62,  979, XX,  34, NEQ,  152,  162,  133,  129,     ,     ,  48,
AL, 07, 2025091918, 03, FNV3, 126, 428N,  353W,  62,  979, XX,  50, NEQ,   62,   65,   53,   52,     ,     ,  48,
AL, 07, 2025091918, 03, FNV3, 126, 428N,  353W,  62,  979, XX,  64, NEQ,   14,   15,   13,   12,     ,     ,  48,
AL, 07, 2025091918, 03, FNV3, 132, 443N,  325W,  60,  978, XX,  34, NEQ,  139,  150,  124,  118,     ,     ,  55,
AL, 07, 2025091918, 03, FNV3, 132, 443N,  325W,  60,  978, XX,  50, NEQ,   52,   54,   44,   43,     ,     ,  55,
AL, 07, 2025091918, 03, FNV3, 132, 443N,  325W,  60,  978, XX,  64, NEQ,   11,   12,   10,   10,     ,     ,  55,
AL, 07, 2025091918, 03, FNV3, 138, 461N,  301W,  59,  978, XX,  34, NEQ,  158,  164,  138,  135,     ,     ,  56,
AL, 07, 2025091918, 03, FNV3, 138, 461N,  301W,  59,  978, XX,  50, NEQ,   58,   60,   49,   49,     ,     ,  56,
AL, 07, 2025091918, 03, FNV3, 138, 461N,  301W,  59,  978, XX,  64, NEQ,   10,   10,    9,    9,     ,     ,  56,
AL, 07, 2025091918, 03, FNV3, 144, 478N,  283W,  58,  978, XX,  34, NEQ,  160,  167,  142,  138,     ,     ,  62,
AL, 07, 2025091918, 03, FNV3, 144, 478N,  283W,  58,  978, XX,  50, NEQ,   54,   56,   45,   45,     ,     ,  62,
AL, 07, 2025091918, 03, FNV3, 144, 478N,  283W,  58,  978, XX,  64, NEQ,    7,    7,    6,    6,     ,     ,  62,
AL, 07, 2025091918, 03, FNV3, 150, 487N,  264W,  56,  978, XX,  34, NEQ,  158,  163,  139,  137,     ,     ,  65,
AL, 07, 2025091918, 03, FNV3, 150, 487N,  264W,  56,  978, XX,  50, NEQ,   51,   52,   42,   42,     ,     ,  65,
AL, 07, 2025091918, 03, FNV3, 150, 487N,  264W,  56,  978, XX,  64, NEQ,    6,    6,    5,    5,     ,     ,  65,
AL, 07, 2025091918, 03, FNV3, 156, 495N,  256W,  56,  977, XX,  34, NEQ,  177,  183,  156,  154,     ,     ,  67,
AL, 07, 2025091918, 03, FNV3, 156, 495N,  256W,  56,  977, XX,  50, NEQ,   55,   57,   47,   47,     ,     ,  67,
AL, 07, 2025091918, 03, FNV3, 156, 495N,  256W,  56,  977, XX,  64, NEQ,    8,    9,    7,    7,     ,     ,  67,
AL, 07, 2025091918, 03, FNV3, 162, 505N,  242W,  54,  978, XX,  34, NEQ,  161,  165,  142,  141,     ,     ,  72,
AL, 07, 2025091918, 03, FNV3, 162, 505N,  242W,  54,  978, XX,  50, NEQ,   50,   51,   41,   42,     ,     ,  72,
AL, 07, 2025091918, 03, FNV3, 162, 505N,  242W,  54,  978, XX,  64, NEQ,    6,    7,    5,    5,     ,     ,  72,
AL, 07, 2025091918, 03, FNV3, 168, 496N,  221W,  54,  980, XX,  34, NEQ,  150,  156,  135,  132,     ,     ,  66,
AL, 07, 2025091918, 03, FNV3, 168, 496N,  221W,  54,  980, XX,  50, NEQ,   45,   46,   38,   37,     ,     ,  66,
AL, 07, 2025091918, 03, FNV3, 168, 496N,  221W,  54,  980, XX,  64, NEQ,    4,    4,    4,    3,     ,     ,  66,
AL, 07, 2025091918, 03, FNV3, 174, 499N,  202W,  52,  982, XX,  34, NEQ,  140,  145,  125,  122,     ,     ,  61,
AL, 07, 2025091918, 03, FNV3, 174, 499N,  202W,  52,  982, XX,  50, NEQ,   39,   40,   33,   33,     ,     ,  61,
AL, 07, 2025091918, 03, FNV3, 174, 499N,  202W,  52,  982, XX,  64, NEQ,    3,    3,    3,    3,     ,     ,  61,
EP, 96, 2025091918, 03, FNV3,   0, 186N, 1132W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  60,
EP, 96, 2025091918, 03, FNV3,   6, 194N, 1131W,  28, 1004, XX,  34, NEQ,    6,    6,    5,    5,     ,     ,  48,
EP, 96, 2025091918, 03, FNV3,  12, 198N, 1135W,  26, 1005, XX,  34, NEQ,    1,    1,    0,    0,     ,     ,  45,
EP, 96, 2025091918, 03, FNV3,  18, 200N, 1140W,  25, 1006, XX,  34, NEQ,    1,    1,    0,    0,     ,     ,  46,
EP, 96, 2025091918, 03, FNV3,  24, 203N, 1145W,  24, 1007, XX,  34, NEQ,    0,    1,    0,    0,     ,     ,  44,
EP, 96, 2025091918, 03, FNV3,  30, 206N, 1149W,  22, 1008, XX,  34, NEQ,    2,    2,    2,    1,     ,     ,  44,
EP, 96, 2025091918, 03, FNV3,  36, 208N, 1153W,  21, 1008, XX,  34, NEQ,    0,    1,    0,    0,     ,     ,  50,
EP, 96, 2025091918, 03, FNV3,  42, 210N, 1157W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  47,
EP, 96, 2025091918, 03, FNV3,  48, 210N, 1161W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  54,
EP, 96, 2025091918, 03, FNV3,  54, 210N, 1164W,  19, 1009, XX,  34, NEQ,    1,    1,    1,    0,     ,     ,  44,
EP, 97, 2025091918, 03, FNV3,   0, 120N,  960W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,   0,
EP, 97, 2025091918, 03, FNV3,   6, 123N,  966W,  26, 1007, XX,  34, NEQ,    5,    5,    5,    5,     ,     ,  55,
WP, 24, 2025091918, 03, FNV3,   0, 162N, 1300E,  54,  992, XX,  34, NEQ,  140,  140,  175,   90,     ,     ,  35,
WP, 24, 2025091918, 03, FNV3,   6, 163N, 1293E,  67,  980, XX,  34, NEQ,  124,  111,   93,  109,     ,     ,  24,
WP, 24, 2025091918, 03, FNV3,   6, 163N, 1293E,  67,  980, XX,  50, NEQ,   56,   50,   41,   48,     ,     ,  24,
WP, 24, 2025091918, 03, FNV3,   6, 163N, 1293E,  67,  980, XX,  64, NEQ,   19,   17,   14,   16,     ,     ,  24,
WP, 24, 2025091918, 03, FNV3,  12, 166N, 1288E,  79,  970, XX,  34, NEQ,  123,  111,   91,  107,     ,     ,  22,
WP, 24, 2025091918, 03, FNV3,  12, 166N, 1288E,  79,  970, XX,  50, NEQ,   62,   56,   47,   53,     ,     ,  22,
WP, 24, 2025091918, 03, FNV3,  12, 166N, 1288E,  79,  970, XX,  64, NEQ,   29,   27,   22,   25,     ,     ,  22,
WP, 24, 2025091918, 03, FNV3,  18, 169N, 1284E,  89,  962, XX,  34, NEQ,  127,  113,   96,  113,     ,     ,  19,
WP, 24, 2025091918, 03, FNV3,  18, 169N, 1284E,  89,  962, XX,  50, NEQ,   64,   59,   50,   57,     ,     ,  19,
WP, 24, 2025091918, 03, FNV3,  18, 169N, 1284E,  89,  962, XX,  64, NEQ,   33,   31,   26,   29,     ,     ,  19,
WP, 24, 2025091918, 03, FNV3,  24, 173N, 1278E,  93,  958, XX,  34, NEQ,  129,  116,   99,  114,     ,     ,  19,
WP, 24, 2025091918, 03, FNV3,  24, 173N, 1278E,  93,  958, XX,  50, NEQ,   66,   60,   51,   58,     ,     ,  19,
WP, 24, 2025091918, 03, FNV3,  24, 173N, 1278E,  93,  958, XX,  64, NEQ,   34,   31,   27,   30,     ,     ,  19,
WP, 24, 2025091918, 03, FNV3,  30, 177N, 1272E, 101,  951, XX,  34, NEQ,  141,  129,  114,  127,     ,     ,  21,
WP, 24, 2025091918, 03, FNV3,  30, 177N, 1272E, 101,  951, XX,  50, NEQ,   64,   58,   51,   57,     ,     ,  21,
WP, 24, 2025091918, 03, FNV3,  30, 177N, 1272E, 101,  951, XX,  64, NEQ,   34,   32,   27,   30,     ,     ,  21,
WP, 24, 2025091918, 03, FNV3,  36, 182N, 1264E, 109,  943, XX,  34, NEQ,  136,  124,  108,  123,     ,     ,  17,
WP, 24, 2025091918, 03, FNV3,  36, 182N, 1264E, 109,  943, XX,  50, NEQ,   70,   64,   56,   63,     ,     ,  17,
WP, 24, 2025091918, 03, FNV3,  36, 182N, 1264E, 109,  943, XX,  64, NEQ,   38,   35,   30,   34,     ,     ,  17,
WP, 24, 2025091918, 03, FNV3,  42, 186N, 1256E, 119,  934, XX,  34, NEQ,  148,  133,  118,  138,     ,     ,  16,
WP, 24, 2025091918, 03, FNV3,  42, 186N, 1256E, 119,  934, XX,  50, NEQ,   78,   70,   62,   70,     ,     ,  16,
WP, 24, 2025091918, 03, FNV3,  42, 186N, 1256E, 119,  934, XX,  64, NEQ,   43,   40,   35,   39,     ,     ,  16,
WP, 24, 2025091918, 03, FNV3,  48, 190N, 1245E, 120,  933, XX,  34, NEQ,  152,  135,  118,  141,     ,     ,  17,
WP, 24, 2025091918, 03, FNV3,  48, 190N, 1245E, 120,  933, XX,  50, NEQ,   81,   73,   63,   73,     ,     ,  17,
WP, 24, 2025091918, 03, FNV3,  48, 190N, 1245E, 120,  933, XX,  64, NEQ,   44,   41,   35,   40,     ,     ,  17,
WP, 24, 2025091918, 03, FNV3,  54, 193N, 1234E, 121,  933, XX,  34, NEQ,  168,  149,  132,  156,     ,     ,  17,
WP, 24, 2025091918, 03, FNV3,  54, 193N, 1234E, 121,  933, XX,  50, NEQ,   85,   77,   67,   77,     ,     ,  17,
WP, 24, 2025091918, 03, FNV3,  54, 193N, 1234E, 121,  933, XX,  64, NEQ,   48,   45,   38,   43,     ,     ,  17,
WP, 24, 2025091918, 03, FNV3,  60, 195N, 1221E, 117,  936, XX,  34, NEQ,  161,  141,  125,  150,     ,     ,  15,
WP, 24, 2025091918, 03, FNV3,  60, 195N, 1221E, 117,  936, XX,  50, NEQ,   86,   77,   67,   78,     ,     ,  15,
WP, 24, 2025091918, 03, FNV3,  60, 195N, 1221E, 117,  936, XX,  64, NEQ,   47,   44,   38,   43,     ,     ,  15,
WP, 24, 2025091918, 03, FNV3,  66, 195N, 1209E, 112,  941, XX,  34, NEQ,  161,  141,  126,  152,     ,     ,  18,
WP, 24, 2025091918, 03, FNV3,  66, 195N, 1209E, 112,  941, XX,  50, NEQ,   86,   77,   68,   78,     ,     ,  18,
WP, 24, 2025091918, 03, FNV3,  66, 195N, 1209E, 112,  941, XX,  64, NEQ,   47,   43,   37,   42,     ,     ,  18,
WP, 24, 2025091918, 03, FNV3,  72, 198N, 1197E, 106,  945, XX,  34, NEQ,  157,  138,  123,  146,     ,     ,  18,
WP, 24, 2025091918, 03, FNV3,  72, 198N, 1197E, 106,  945, XX,  50, NEQ,   85,   77,   67,   77,     ,     ,  18,
WP, 24, 2025091918, 03, FNV3,  72, 198N, 1197E, 106,  945, XX,  64, NEQ,   47,   44,   37,   42,     ,     ,  18,
WP, 24, 2025091918, 03, FNV3,  78, 201N, 1184E, 106,  945, XX,  34, NEQ,  156,  139,  124,  145,     ,     ,  19,
WP, 24, 2025091918, 03, FNV3,  78, 201N, 1184E, 106,  945, XX,  50, NEQ,   77,   69,   60,   70,     ,     ,  19,
WP, 24, 2025091918, 03, FNV3,  78, 201N, 1184E, 106,  945, XX,  64, NEQ,   42,   39,   33,   38,     ,     ,  19,
WP, 24, 2025091918, 03, FNV3,  84, 206N, 1171E, 108,  943, XX,  34, NEQ,  149,  134,  119,  137,     ,     ,  17,
WP, 24, 2025091918, 03, FNV3,  84, 206N, 1171E, 108,  943, XX,  50, NEQ,   78,   71,   61,   70,     ,     ,  17,
WP, 24, 2025091918, 03, FNV3,  84, 206N, 1171E, 108,  943, XX,  64, NEQ,   43,   40,   34,   38,     ,     ,  17,
WP, 24, 2025091918, 03, FNV3,  90, 210N, 1158E, 106,  944, XX,  34, NEQ,  147,  132,  118,  137,     ,     ,  17,
WP, 24, 2025091918, 03, FNV3,  90, 210N, 1158E, 106,  944, XX,  50, NEQ,   79,   72,   63,   71,     ,     ,  17,
WP, 24, 2025091918, 03, FNV3,  90, 210N, 1158E, 106,  944, XX,  64, NEQ,   44,   41,   35,   39,     ,     ,  17,
WP, 24, 2025091918, 03, FNV3,  96, 213N, 1144E, 103,  946, XX,  34, NEQ,  143,  127,  113,  132,     ,     ,  16,
WP, 24, 2025091918, 03, FNV3,  96, 213N, 1144E, 103,  946, XX,  50, NEQ,   76,   69,   61,   69,     ,     ,  16,
WP, 24, 2025091918, 03, FNV3,  96, 213N, 1144E, 103,  946, XX,  64, NEQ,   43,   39,   34,   38,     ,     ,  16,
WP, 24, 2025091918, 03, FNV3, 102, 215N, 1131E,  93,  953, XX,  34, NEQ,  127,  113,  102,  117,     ,     ,  17,
WP, 24, 2025091918, 03, FNV3, 102, 215N, 1131E,  93,  953, XX,  50, NEQ,   61,   55,   48,   55,     ,     ,  17,
WP, 24, 2025091918, 03, FNV3, 102, 215N, 1131E,  93,  953, XX,  64, NEQ,   32,   29,   25,   28,     ,     ,  17,
WP, 24, 2025091918, 03, FNV3, 108, 216N, 1118E,  81,  962, XX,  34, NEQ,  115,  101,   93,  105,     ,     ,  18,
WP, 24, 2025091918, 03, FNV3, 108, 216N, 1118E,  81,  962, XX,  50, NEQ,   56,   51,   45,   50,     ,     ,  18,
WP, 24, 2025091918, 03, FNV3, 108, 216N, 1118E,  81,  962, XX,  64, NEQ,   27,   25,   21,   24,     ,     ,  18,
WP, 24, 2025091918, 03, FNV3, 114, 216N, 1106E,  67,  973, XX,  34, NEQ,   99,   86,   78,   91,     ,     ,  24,
WP, 24, 2025091918, 03, FNV3, 114, 216N, 1106E,  67,  973, XX,  50, NEQ,   43,   39,   34,   38,     ,     ,  24,
WP, 24, 2025091918, 03, FNV3, 114, 216N, 1106E,  67,  973, XX,  64, NEQ,   18,   17,   14,   16,     ,     ,  24,
WP, 24, 2025091918, 03, FNV3, 120, 215N, 1092E,  53,  982, XX,  34, NEQ,   68,   58,   52,   61,     ,     ,  26,
WP, 24, 2025091918, 03, FNV3, 120, 215N, 1092E,  53,  982, XX,  50, NEQ,   23,   20,   17,   20,     ,     ,  26,
WP, 24, 2025091918, 03, FNV3, 120, 215N, 1092E,  53,  982, XX,  64, NEQ,    8,    7,    6,    7,     ,     ,  26,
WP, 24, 2025091918, 03, FNV3, 126, 215N, 1080E,  43,  989, XX,  34, NEQ,   46,   39,   36,   43,     ,     ,  29,
WP, 24, 2025091918, 03, FNV3, 126, 215N, 1080E,  43,  989, XX,  50, NEQ,   16,   15,   13,   15,     ,     ,  29,
WP, 24, 2025091918, 03, FNV3, 126, 215N, 1080E,  43,  989, XX,  64, NEQ,    7,    6,    5,    6,     ,     ,  29,
WP, 24, 2025091918, 03, FNV3, 132, 214N, 1070E,  36,  995, XX,  34, NEQ,   28,   24,   22,   26,     ,     ,  36,
WP, 24, 2025091918, 03, FNV3, 132, 214N, 1070E,  36,  995, XX,  50, NEQ,   10,    8,    7,    8,     ,     ,  36,
WP, 24, 2025091918, 03, FNV3, 132, 214N, 1070E,  36,  995, XX,  64, NEQ,    3,    3,    3,    3,     ,     ,  36,
WP, 24, 2025091918, 03, FNV3, 138, 210N, 1061E,  32,  997, XX,  34, NEQ,   18,   16,   14,   17,     ,     ,  34,
WP, 24, 2025091918, 03, FNV3, 138, 210N, 1061E,  32,  997, XX,  50, NEQ,    5,    5,    4,    5,     ,     ,  34,
WP, 24, 2025091918, 03, FNV3, 138, 210N, 1061E,  32,  997, XX,  64, NEQ,    2,    1,    1,    1,     ,     ,  34,
WP, 24, 2025091918, 03, FNV3, 144, 206N, 1049E,  28, 1000, XX,  34, NEQ,   13,   12,   10,   11,     ,     ,  35,
WP, 24, 2025091918, 03, FNV3, 144, 206N, 1049E,  28, 1000, XX,  50, NEQ,    2,    2,    1,    2,     ,     ,  35,
WP, 24, 2025091918, 03, FNV3, 150, 208N, 1039E,  26, 1001, XX,  34, NEQ,    9,    9,    7,    8,     ,     ,  36,
WP, 25, 2025091918, 03, FNV3,   0, 251N, 1580E,  64,  986, XX,  34, NEQ,  105,  105,   75,   85,     ,     ,  20,
WP, 25, 2025091918, 03, FNV3,   6, 254N, 1571E,  73,  979, XX,  34, NEQ,   88,   73,   57,   77,     ,     ,  19,
WP, 25, 2025091918, 03, FNV3,   6, 254N, 1571E,  73,  979, XX,  50, NEQ,   42,   36,   29,   36,     ,     ,  19,
WP, 25, 2025091918, 03, FNV3,   6, 254N, 1571E,  73,  979, XX,  64, NEQ,   19,   16,   13,   16,     ,     ,  19,
WP, 25, 2025091918, 03, FNV3,  12, 257N, 1561E,  77,  974, XX,  34, NEQ,   87,   74,   58,   75,     ,     ,  20,
WP, 25, 2025091918, 03, FNV3,  12, 257N, 1561E,  77,  974, XX,  50, NEQ,   41,   36,   29,   36,     ,     ,  20,
WP, 25, 2025091918, 03, FNV3,  12, 257N, 1561E,  77,  974, XX,  64, NEQ,   20,   18,   14,   17,     ,     ,  20,
WP, 25, 2025091918, 03, FNV3,  18, 261N, 1550E,  86,  968, XX,  34, NEQ,   95,   79,   62,   83,     ,     ,  17,
WP, 25, 2025091918, 03, FNV3,  18, 261N, 1550E,  86,  968, XX,  50, NEQ,   46,   40,   32,   41,     ,     ,  17,
WP, 25, 2025091918, 03, FNV3,  18, 261N, 1550E,  86,  968, XX,  64, NEQ,   23,   21,   17,   20,     ,     ,  17,
WP, 25, 2025091918, 03, FNV3,  24, 266N, 1540E,  92,  963, XX,  34, NEQ,   99,   84,   64,   84,     ,     ,  16,
WP, 25, 2025091918, 03, FNV3,  24, 266N, 1540E,  92,  963, XX,  50, NEQ,   49,   42,   34,   43,     ,     ,  16,
WP, 25, 2025091918, 03, FNV3,  24, 266N, 1540E,  92,  963, XX,  64, NEQ,   26,   23,   19,   22,     ,     ,  16,
WP, 25, 2025091918, 03, FNV3,  30, 272N, 1529E,  93,  961, XX,  34, NEQ,  102,   88,   68,   88,     ,     ,  17,
WP, 25, 2025091918, 03, FNV3,  30, 272N, 1529E,  93,  961, XX,  50, NEQ,   49,   42,   34,   42,     ,     ,  17,
WP, 25, 2025091918, 03, FNV3,  30, 272N, 1529E,  93,  961, XX,  64, NEQ,   25,   22,   18,   21,     ,     ,  17,
WP, 25, 2025091918, 03, FNV3,  36, 279N, 1521E,  96,  958, XX,  34, NEQ,  116,  104,   83,   99,     ,     ,  20,
WP, 25, 2025091918, 03, FNV3,  36, 279N, 1521E,  96,  958, XX,  50, NEQ,   52,   46,   38,   45,     ,     ,  20,
WP, 25, 2025091918, 03, FNV3,  36, 279N, 1521E,  96,  958, XX,  64, NEQ,   28,   25,   21,   24,     ,     ,  20,
WP, 25, 2025091918, 03, FNV3,  42, 286N, 1513E,  98,  956, XX,  34, NEQ,  110,   98,   77,   95,     ,     ,  19,
WP, 25, 2025091918, 03, FNV3,  42, 286N, 1513E,  98,  956, XX,  50, NEQ,   54,   48,   39,   47,     ,     ,  19,
WP, 25, 2025091918, 03, FNV3,  42, 286N, 1513E,  98,  956, XX,  64, NEQ,   28,   25,   21,   24,     ,     ,  19,
