# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
IO, 21, 2026021112, 03, FNV3,   0, 189S,  447E,  25, 1009, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,  40,
IO, 21, 2026021112, 03, FNV3,   6, 188S,  436E,  32, 1005, XX,  34, NEQ,    2,    7,    4,    2,     ,     ,  28,
IO, 21, 2026021112, 03, FNV3,  12, 193S,  424E,  43, 1001, XX,  34, NEQ,   36,   44,   31,   28,     ,     ,  23,
IO, 21, 2026021112, 03, FNV3,  12, 193S,  424E,  43, 1001, XX,  50, NEQ,    1,    1,    1,    0,     ,     ,  23,
IO, 21, 2026021112, 03, FNV3,  18, 197S,  413E,  50,  996, XX,  34, NEQ,   33,   44,   32,   26,     ,     ,  17,
IO, 21, 2026021112, 03, FNV3,  18, 197S,  413E,  50,  996, XX,  50, NEQ,    6,    8,    5,    5,     ,     ,  17,
IO, 21, 2026021112, 03, FNV3,  18, 197S,  413E,  50,  996, XX,  64, NEQ,    1,    1,    1,    0,     ,     ,  17,
IO, 21, 2026021112, 03, FNV3,  24, 200S,  403E,  54,  995, XX,  34, NEQ,   40,   54,   40,   30,     ,     ,  16,
IO, 21, 2026021112, 03, FNV3,  24, 200S,  403E,  54,  995, XX,  50, NEQ,    7,   13,    7,    5,     ,     ,  16,
IO, 21, 2026021112, 03, FNV3,  24, 200S,  403E,  54,  995, XX,  64, NEQ,    1,    2,    1,    1,     ,     ,  16,
IO, 21, 2026021112, 03, FNV3,  30, 203S,  393E,  63,  990, XX,  34, NEQ,   51,   65,   59,   44,     ,     ,  15,
IO, 21, 2026021112, 03, FNV3,  30, 203S,  393E,  63,  990, XX,  50, NEQ,   19,   25,   19,   16,     ,     ,  15,
IO, 21, 2026021112, 03, FNV3,  30, 203S,  393E,  63,  990, XX,  64, NEQ,    5,    6,    4,    4,     ,     ,  15,
IO, 21, 2026021112, 03, FNV3,  36, 207S,  382E,  67,  987, XX,  34, NEQ,   53,   72,   61,   42,     ,     ,  13,
IO, 21, 2026021112, 03, FNV3,  36, 207S,  382E,  67,  987, XX,  50, NEQ,   21,   24,   21,   16,     ,     ,  13,
IO, 21, 2026021112, 03, FNV3,  36, 207S,  382E,  67,  987, XX,  64, NEQ,    7,    8,    6,    5,     ,     ,  13,
IO, 21, 2026021112, 03, FNV3,  42, 212S,  374E,  67,  985, XX,  34, NEQ,   55,   75,   65,   43,     ,     ,  15,
IO, 21, 2026021112, 03, FNV3,  42, 212S,  374E,  67,  985, XX,  50, NEQ,   22,   29,   23,   18,     ,     ,  15,
IO, 21, 2026021112, 03, FNV3,  42, 212S,  374E,  67,  985, XX,  64, NEQ,    8,   10,    7,    6,     ,     ,  15,
IO, 21, 2026021112, 03, FNV3,  48, 219S,  368E,  74,  979, XX,  34, NEQ,   59,   83,   70,   44,     ,     ,  13,
IO, 21, 2026021112, 03, FNV3,  48, 219S,  368E,  74,  979, XX,  50, NEQ,   26,   33,   26,   20,     ,     ,  13,
IO, 21, 2026021112, 03, FNV3,  48, 219S,  368E,  74,  979, XX,  64, NEQ,   12,   14,   10,    9,     ,     ,  13,
IO, 21, 2026021112, 03, FNV3,  54, 226S,  364E,  80,  975, XX,  34, NEQ,   63,   85,   76,   50,     ,     ,  13,
IO, 21, 2026021112, 03, FNV3,  54, 226S,  364E,  80,  975, XX,  50, NEQ,   34,   38,   32,   28,     ,     ,  13,
IO, 21, 2026021112, 03, FNV3,  54, 226S,  364E,  80,  975, XX,  64, NEQ,   17,   19,   15,   15,     ,     ,  13,
IO, 21, 2026021112, 03, FNV3,  60, 235S,  362E,  82,  973, XX,  34, NEQ,   67,   87,   71,   50,     ,     ,  14,
IO, 21, 2026021112, 03, FNV3,  60, 235S,  362E,  82,  973, XX,  50, NEQ,   33,   36,   30,   26,     ,     ,  14,
IO, 21, 2026021112, 03, FNV3,  60, 235S,  362E,  82,  973, XX,  64, NEQ,   18,   17,   14,   14,     ,     ,  14,
IO, 21, 2026021112, 03, FNV3,  66, 244S,  363E,  80,  973, XX,  34, NEQ,   77,   89,   72,   58,     ,     ,  14,
IO, 21, 2026021112, 03, FNV3,  66, 244S,  363E,  80,  973, XX,  50, NEQ,   38,   38,   31,   30,     ,     ,  14,
IO, 21, 2026021112, 03, FNV3,  66, 244S,  363E,  80,  973, XX,  64, NEQ,   19,   17,   14,   15,     ,     ,  14,
IO, 21, 2026021112, 03, FNV3,  72, 253S,  367E,  79,  974, XX,  34, NEQ,   88,   89,   72,   66,     ,     ,  12,
IO, 21, 2026021112, 03, FNV3,  72, 253S,  367E,  79,  974, XX,  50, NEQ,   39,   37,   29,   31,     ,     ,  12,
IO, 21, 2026021112, 03, FNV3,  72, 253S,  367E,  79,  974, XX,  64, NEQ,   17,   15,   12,   13,     ,     ,  12,
IO, 21, 2026021112, 03, FNV3,  78, 260S,  375E,  79,  974, XX,  34, NEQ,   83,   76,   65,   68,     ,     ,  16,
IO, 21, 2026021112, 03, FNV3,  78, 260S,  375E,  79,  974, XX,  50, NEQ,   34,   27,   22,   25,     ,     ,  16,
IO, 21, 2026021112, 03, FNV3,  78, 260S,  375E,  79,  974, XX,  64, NEQ,   15,   11,    9,   10,     ,     ,  16,
IO, 21, 2026021112, 03, FNV3,  84, 264S,  382E,  71,  981, XX,  34, NEQ,   82,   76,   65,   66,     ,     ,  19,
IO, 21, 2026021112, 03, FNV3,  84, 264S,  382E,  71,  981, XX,  50, NEQ,   34,   29,   22,   25,     ,     ,  19,
IO, 21, 2026021112, 03, FNV3,  84, 264S,  382E,  71,  981, XX,  64, NEQ,   13,   10,    8,    9,     ,     ,  19,
IO, 21, 2026021112, 03, FNV3,  90, 264S,  391E,  66,  984, XX,  34, NEQ,   93,   80,   74,   82,     ,     ,  19,
IO, 21, 2026021112, 03, FNV3,  90, 264S,  391E,  66,  984, XX,  50, NEQ,   33,   25,   21,   25,     ,     ,  19,
IO, 21, 2026021112, 03, FNV3,  90, 264S,  391E,  66,  984, XX,  64, NEQ,    9,    6,    5,    7,     ,     ,  19,
IO, 21, 2026021112, 03, FNV3,  96, 263S,  400E,  64,  985, XX,  34, NEQ,   88,   77,   71,   78,     ,     ,  21,
IO, 21, 2026021112, 03, FNV3,  96, 263S,  400E,  64,  985, XX,  50, NEQ,   31,   25,   21,   25,     ,     ,  21,
