# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
CP, 01, 2026082318, 03, GENC,   0, 325N, 1740W,  64,  986, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
CP, 01, 2026082318, 03, GENC,   6, 328N, 1743W,  63,  987, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
CP, 01, 2026082318, 03, GENC,  12, 330N, 1746W,  62,  987, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
CP, 01, 2026082318, 03, GENC,  18, 333N, 1749W,  61,  988, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
CP, 01, 2026082318, 03, GENC,  24, 336N, 1752W,  60,  989, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
CP, 01, 2026082318, 03, GENC,  30, 339N, 1756W,  59,  990, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
CP, 01, 2026082318, 03, GENC,  36, 343N, 1761W,  58,  991, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
CP, 01, 2026082318, 03, GENC,  42, 345N, 1765W,  57,  991, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
CP, 01, 2026082318, 03, GENC,  48, 347N, 1770W,  56,  992, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
CP, 01, 2026082318, 03, GENC,  54, 349N, 1774W,  53,  994, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
CP, 01, 2026082318, 03, GENC,  60, 350N, 1778W,  51,  995, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
CP, 01, 2026082318, 03, GENC,  66, 353N, 1781W,  48,  997, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
CP, 01, 2026082318, 03, GENC,  72, 355N, 1784W,  46,  999, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
CP, 01, 2026082318, 03, GENC,  78, 359N, 1787W,  44, 1000, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
CP, 01, 2026082318, 03, GENC,  84, 363N, 1790W,  41, 1001, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
CP, 01, 2026082318, 03, GENC,  90, 366N, 1794W,  39, 1002, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
CP, 01, 2026082318, 03, GENC,  96, 369N, 1798W,  37, 1004, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
CP, 01, 2026082318, 03, GENC, 102, 372N, 1796E,  35, 1005, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
CP, 01, 2026082318, 03, GENC, 108, 375N, 1791E,  32, 1006, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
CP, 01, 2026082318, 03, GENC, 114, 375N, 1780E,  31, 1007, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
CP, 01, 2026082318, 03, GENC, 120, 376N, 1768E,  28, 1008, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
CP, 01, 2026082318, 03, GENC, 126, 379N, 1753E,  29, 1008, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
CP, 01, 2026082318, 03, GENC, 132, 382N, 1739E,  29, 1007, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
CP, 01, 2026082318, 03, GENC, 138, 376N, 1723E,  33, 1005, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
CP, 01, 2026082318, 03, GENC, 144, 373N, 1707E,  36, 1003, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
CP, 01, 2026082318, 03, GENC, 150, 351N, 1691E,  47,  997, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
CP, 01, 2026082318, 03, GENC, 156, 350N, 1684E,  48,  996, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
CP, 02, 2026082318, 03, GENC,   0, 150N, 1555W,  32, 1007, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
EP, 09, 2026082318, 03, GENC,   0, 165N, 1148W,  40, 1002, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
EP, 09, 2026082318, 03, GENC,   6, 172N, 1155W,  43, 1000, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
EP, 09, 2026082318, 03, GENC,  12, 179N, 1163W,  46,  998, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
