# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
AL, 98, 2025101900, 03, FNV3,   0, 126N,  551W,  29, 1010, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,  70,
IO, 04, 2025101900, 03, FNV3,   0,  84S,  699E,  35, 1002, XX,  34, NEQ,     ,  115,   90,   65,     ,     ,  50,
IO, 04, 2025101900, 03, FNV3,   6,  86S,  701E,  38,  997, XX,  34, NEQ,   53,   61,   50,   45,     ,     ,  48,
IO, 04, 2025101900, 03, FNV3,  12,  87S,  695E,  42,  995, XX,  34, NEQ,   89,   91,   81,   75,     ,     ,  46,
IO, 04, 2025101900, 03, FNV3,  12,  87S,  695E,  42,  995, XX,  50, NEQ,    0,    2,    1,    0,     ,     ,  46,
IO, 04, 2025101900, 03, FNV3,  18,  86S,  691E,  43,  994, XX,  34, NEQ,   97,   99,   88,   85,     ,     ,  47,
IO, 04, 2025101900, 03, FNV3,  18,  86S,  691E,  43,  994, XX,  50, NEQ,    2,    2,    0,    1,     ,     ,  47,
IO, 04, 2025101900, 03, FNV3,  24,  87S,  686E,  46,  991, XX,  34, NEQ,  113,  118,  106,  100,     ,     ,  43,
IO, 04, 2025101900, 03, FNV3,  24,  87S,  686E,  46,  991, XX,  50, NEQ,    7,    8,    5,    5,     ,     ,  43,
IO, 04, 2025101900, 03, FNV3,  30,  88S,  681E,  47,  992, XX,  34, NEQ,  100,  105,   96,   88,     ,     ,  42,
IO, 04, 2025101900, 03, FNV3,  30,  88S,  681E,  47,  992, XX,  50, NEQ,    8,    9,    8,    7,     ,     ,  42,
IO, 04, 2025101900, 03, FNV3,  36,  90S,  676E,  47,  991, XX,  34, NEQ,  100,  106,   97,   87,     ,     ,  40,
IO, 04, 2025101900, 03, FNV3,  36,  90S,  676E,  47,  991, XX,  50, NEQ,   10,   12,   11,    8,     ,     ,  40,
IO, 04, 2025101900, 03, FNV3,  42,  91S,  669E,  49,  991, XX,  34, NEQ,  112,  119,  109,  103,     ,     ,  39,
IO, 04, 2025101900, 03, FNV3,  42,  91S,  669E,  49,  991, XX,  50, NEQ,    9,   14,   11,    8,     ,     ,  39,
IO, 04, 2025101900, 03, FNV3,  48,  93S,  662E,  52,  989, XX,  34, NEQ,  104,  116,  105,   94,     ,     ,  36,
IO, 04, 2025101900, 03, FNV3,  48,  93S,  662E,  52,  989, XX,  50, NEQ,   20,   27,   22,   17,     ,     ,  36,
IO, 04, 2025101900, 03, FNV3,  48,  93S,  662E,  52,  989, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  36,
IO, 04, 2025101900, 03, FNV3,  54,  94S,  656E,  50,  991, XX,  34, NEQ,  100,  109,  103,   91,     ,     ,  37,
IO, 04, 2025101900, 03, FNV3,  54,  94S,  656E,  50,  991, XX,  50, NEQ,   18,   19,   15,   13,     ,     ,  37,
IO, 04, 2025101900, 03, FNV3,  54,  94S,  656E,  50,  991, XX,  64, NEQ,    1,    2,    2,    1,     ,     ,  37,
IO, 04, 2025101900, 03, FNV3,  60,  96S,  649E,  55,  989, XX,  34, NEQ,  108,  122,  114,   98,     ,     ,  38,
IO, 04, 2025101900, 03, FNV3,  60,  96S,  649E,  55,  989, XX,  50, NEQ,   28,   35,   28,   24,     ,     ,  38,
IO, 04, 2025101900, 03, FNV3,  60,  96S,  649E,  55,  989, XX,  64, NEQ,    5,    7,    5,    4,     ,     ,  38,
IO, 04, 2025101900, 03, FNV3,  66,  98S,  641E,  53,  990, XX,  34, NEQ,  102,  115,  108,   96,     ,     ,  39,
IO, 04, 2025101900, 03, FNV3,  66,  98S,  641E,  53,  990, XX,  50, NEQ,   22,   25,   24,   18,     ,     ,  39,
