# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
AL, 98, 2026091800, 03, WNV3,   0, 327N,  603W,  19, 1020, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  90,
EP, 15, 2026091800, 03, WNV3,   0, 160N, 1331W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  90,
EP, 98, 2026091800, 03, WNV3,   0, 115N, 1161W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0,     ,     , 100,
WP, 24, 2026091800, 03, WNV3,   0, 251N, 1445E,  60,  981, XX,  34, NEQ,  250,  210,   60,  230,     ,     ,  10,
WP, 24, 2026091800, 03, WNV3,   6, 255N, 1430E,  62,  978, XX,  34, NEQ,  208,  149,  128,  192,     ,     ,  30,
WP, 24, 2026091800, 03, WNV3,   6, 255N, 1430E,  62,  978, XX,  50, NEQ,  113,   91,   73,   99,     ,     ,  30,
WP, 24, 2026091800, 03, WNV3,   6, 255N, 1430E,  62,  978, XX,  64, NEQ,   10,    7,    5,    7,     ,     ,  30,
WP, 24, 2026091800, 03, WNV3,  12, 256N, 1418E,  68,  975, XX,  34, NEQ,  184,  133,  116,  171,     ,     ,  24,
WP, 24, 2026091800, 03, WNV3,  12, 256N, 1418E,  68,  975, XX,  50, NEQ,   98,   78,   65,   88,     ,     ,  24,
WP, 24, 2026091800, 03, WNV3,  12, 256N, 1418E,  68,  975, XX,  64, NEQ,   32,   26,   22,   28,     ,     ,  24,
WP, 24, 2026091800, 03, WNV3,  18, 260N, 1408E,  70,  971, XX,  34, NEQ,  178,  140,  117,  162,     ,     ,  24,
WP, 24, 2026091800, 03, WNV3,  18, 260N, 1408E,  70,  971, XX,  50, NEQ,   98,   80,   65,   85,     ,     ,  24,
WP, 24, 2026091800, 03, WNV3,  18, 260N, 1408E,  70,  971, XX,  64, NEQ,   30,   26,   21,   26,     ,     ,  24,
WP, 24, 2026091800, 03, WNV3,  24, 266N, 1397E,  70,  972, XX,  34, NEQ,  172,  137,  112,  151,     ,     ,  25,
WP, 24, 2026091800, 03, WNV3,  24, 266N, 1397E,  70,  972, XX,  50, NEQ,   93,   77,   60,   79,     ,     ,  25,
WP, 24, 2026091800, 03, WNV3,  24, 266N, 1397E,  70,  972, XX,  64, NEQ,   29,   24,   19,   23,     ,     ,  25,
WP, 24, 2026091800, 03, WNV3,  30, 272N, 1387E,  67,  972, XX,  34, NEQ,  186,  145,  121,  167,     ,     ,  27,
WP, 24, 2026091800, 03, WNV3,  30, 272N, 1387E,  67,  972, XX,  50, NEQ,  100,   82,   66,   86,     ,     ,  27,
WP, 24, 2026091800, 03, WNV3,  30, 272N, 1387E,  67,  972, XX,  64, NEQ,   23,   18,   15,   18,     ,     ,  27,
WP, 24, 2026091800, 03, WNV3,  36, 277N, 1380E,  65,  975, XX,  34, NEQ,  199,  158,  137,  182,     ,     ,  32,
WP, 24, 2026091800, 03, WNV3,  36, 277N, 1380E,  65,  975, XX,  50, NEQ,  107,   88,   73,   92,     ,     ,  32,
WP, 24, 2026091800, 03, WNV3,  36, 277N, 1380E,  65,  975, XX,  64, NEQ,   20,   17,   14,   18,     ,     ,  32,
WP, 24, 2026091800, 03, WNV3,  42, 282N, 1375E,  63,  975, XX,  34, NEQ,  195,  165,  143,  176,     ,     ,  35,
WP, 24, 2026091800, 03, WNV3,  42, 282N, 1375E,  63,  975, XX,  50, NEQ,  100,   86,   70,   85,     ,     ,  35,
WP, 24, 2026091800, 03, WNV3,  42, 282N, 1375E,  63,  975, XX,  64, NEQ,   17,   14,   11,   13,     ,     ,  35,
WP, 24, 2026091800, 03, WNV3,  48, 289N, 1372E,  60,  976, XX,  34, NEQ,  188,  167,  147,  169,     ,     ,  38,
WP, 24, 2026091800, 03, WNV3,  48, 289N, 1372E,  60,  976, XX,  50, NEQ,   89,   79,   64,   75,     ,     ,  38,
WP, 24, 2026091800, 03, WNV3,  48, 289N, 1372E,  60,  976, XX,  64, NEQ,   10,    9,    7,    8,     ,     ,  38,
WP, 24, 2026091800, 03, WNV3,  54, 297N, 1371E,  60,  976, XX,  34, NEQ,  193,  177,  150,  171,     ,     ,  42,
WP, 24, 2026091800, 03, WNV3,  54, 297N, 1371E,  60,  976, XX,  50, NEQ,   91,   78,   63,   74,     ,     ,  42,
WP, 24, 2026091800, 03, WNV3,  54, 297N, 1371E,  60,  976, XX,  64, NEQ,    9,    8,    6,    7,     ,     ,  42,
WP, 24, 2026091800, 03, WNV3,  60, 305N, 1371E,  59,  977, XX,  34, NEQ,  198,  182,  155,  174,     ,     ,  39,
WP, 24, 2026091800, 03, WNV3,  60, 305N, 1371E,  59,  977, XX,  50, NEQ,   79,   71,   58,   65,     ,     ,  39,
WP, 24, 2026091800, 03, WNV3,  60, 305N, 1371E,  59,  977, XX,  64, NEQ,    9,    8,    6,    7,     ,     ,  39,
WP, 24, 2026091800, 03, WNV3,  66, 314N, 1373E,  60,  975, XX,  34, NEQ,  197,  184,  153,  170,     ,     ,  38,
WP, 24, 2026091800, 03, WNV3,  66, 314N, 1373E,  60,  975, XX,  50, NEQ,   86,   77,   61,   68,     ,     ,  38,
WP, 24, 2026091800, 03, WNV3,  66, 314N, 1373E,  60,  975, XX,  64, NEQ,   10,    8,    7,    7,     ,     ,  38,
WP, 24, 2026091800, 03, WNV3,  72, 325N, 1380E,  60,  975, XX,  34, NEQ,  194,  191,  156,  164,     ,     ,  42,
WP, 24, 2026091800, 03, WNV3,  72, 325N, 1380E,  60,  975, XX,  50, NEQ,   73,   70,   54,   57,     ,     ,  42,
