# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
AL, 98, 2026091806, 03, WNV3,   0, 327N,  606W,  19, 1020, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  90,
EP, 15, 2026091806, 03, WNV3,   0, 150N, 1352W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  90,
EP, 98, 2026091806, 03, WNV3,   0, 122N, 1173W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0,     ,     , 100,
WP, 24, 2026091806, 03, WNV3,   0, 259N, 1429E,  60,  980, XX,  34, NEQ,  250,  210,   60,  230,     ,     ,  30,
WP, 24, 2026091806, 03, WNV3,   6, 255N, 1417E,  72,  972, XX,  34, NEQ,  195,  136,  117,  182,     ,     ,  18,
WP, 24, 2026091806, 03, WNV3,   6, 255N, 1417E,  72,  972, XX,  50, NEQ,  103,   80,   68,   93,     ,     ,  18,
WP, 24, 2026091806, 03, WNV3,   6, 255N, 1417E,  72,  972, XX,  64, NEQ,   39,   32,   27,   35,     ,     ,  18,
WP, 24, 2026091806, 03, WNV3,  12, 259N, 1407E,  74,  970, XX,  34, NEQ,  181,  139,  114,  165,     ,     ,  22,
WP, 24, 2026091806, 03, WNV3,  12, 259N, 1407E,  74,  970, XX,  50, NEQ,   97,   78,   63,   86,     ,     ,  22,
WP, 24, 2026091806, 03, WNV3,  12, 259N, 1407E,  74,  970, XX,  64, NEQ,   43,   36,   29,   37,     ,     ,  22,
WP, 24, 2026091806, 03, WNV3,  18, 264N, 1398E,  73,  970, XX,  34, NEQ,  169,  137,  113,  151,     ,     ,  22,
WP, 24, 2026091806, 03, WNV3,  18, 264N, 1398E,  73,  970, XX,  50, NEQ,   90,   73,   58,   77,     ,     ,  22,
WP, 24, 2026091806, 03, WNV3,  18, 264N, 1398E,  73,  970, XX,  64, NEQ,   34,   27,   22,   27,     ,     ,  22,
WP, 24, 2026091806, 03, WNV3,  24, 270N, 1389E,  73,  968, XX,  34, NEQ,  176,  142,  113,  156,     ,     ,  20,
WP, 24, 2026091806, 03, WNV3,  24, 270N, 1389E,  73,  968, XX,  50, NEQ,   92,   74,   59,   77,     ,     ,  20,
WP, 24, 2026091806, 03, WNV3,  24, 270N, 1389E,  73,  968, XX,  64, NEQ,   31,   26,   21,   26,     ,     ,  20,
WP, 24, 2026091806, 03, WNV3,  30, 276N, 1381E,  68,  972, XX,  34, NEQ,  193,  155,  131,  173,     ,     ,  27,
WP, 24, 2026091806, 03, WNV3,  30, 276N, 1381E,  68,  972, XX,  50, NEQ,  100,   84,   68,   86,     ,     ,  27,
WP, 24, 2026091806, 03, WNV3,  30, 276N, 1381E,  68,  972, XX,  64, NEQ,   28,   24,   20,   24,     ,     ,  27,
WP, 24, 2026091806, 03, WNV3,  36, 282N, 1377E,  67,  971, XX,  34, NEQ,  189,  160,  133,  167,     ,     ,  29,
WP, 24, 2026091806, 03, WNV3,  36, 282N, 1377E,  67,  971, XX,  50, NEQ,   99,   85,   69,   85,     ,     ,  29,
WP, 24, 2026091806, 03, WNV3,  36, 282N, 1377E,  67,  971, XX,  64, NEQ,   25,   21,   17,   20,     ,     ,  29,
WP, 24, 2026091806, 03, WNV3,  42, 289N, 1374E,  65,  973, XX,  34, NEQ,  180,  160,  137,  160,     ,     ,  29,
