# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
AL, 99, 2026091818, 03, GENC,   0, 323N,  340W,  10, 1016, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
AL, 99, 2026091818, 03, GENC,   6, 324N,  338W,  14, 1015, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
AL, 99, 2026091818, 03, GENC,  12, 326N,  336W,  19, 1013, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
AL, 99, 2026091818, 03, GENC,  18, 328N,  334W,  21, 1012, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
AL, 99, 2026091818, 03, GENC,  24, 330N,  333W,  22, 1011, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
AL, 99, 2026091818, 03, GENC,  30, 334N,  332W,  24, 1010, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
AL, 99, 2026091818, 03, GENC,  36, 338N,  332W,  26, 1009, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
AL, 99, 2026091818, 03, GENC,  42, 342N,  331W,  28, 1009, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
AL, 99, 2026091818, 03, GENC,  48, 347N,  329W,  29, 1008, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
AL, 99, 2026091818, 03, GENC,  54, 348N,  324W,  29, 1008, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
AL, 99, 2026091818, 03, GENC,  60, 350N,  320W,  30, 1008, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
AL, 99, 2026091818, 03, GENC,  66, 348N,  316W,  29, 1008, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
AL, 99, 2026091818, 03, GENC,  72, 346N,  312W,  27, 1009, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
AL, 99, 2026091818, 03, GENC,  78, 343N,  312W,  27, 1009, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
AL, 99, 2026091818, 03, GENC,  84, 337N,  313W,  25, 1010, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 24, 2026091818, 03, GENC,   0, 260N, 1408E,  78,  975, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 24, 2026091818, 03, GENC,   6, 264N, 1397E,  77,  976, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 24, 2026091818, 03, GENC,  12, 268N, 1387E,  76,  977, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 24, 2026091818, 03, GENC,  18, 274N, 1382E,  77,  976, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 24, 2026091818, 03, GENC,  24, 280N, 1378E,  78,  976, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 24, 2026091818, 03, GENC,  30, 286N, 1375E,  78,  976, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 24, 2026091818, 03, GENC,  36, 292N, 1373E,  78,  975, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 24, 2026091818, 03, GENC,  42, 300N, 1374E,  78,  975, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 24, 2026091818, 03, GENC,  48, 308N, 1374E,  78,  975, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 24, 2026091818, 03, GENC,  54, 318N, 1381E,  77,  976, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 24, 2026091818, 03, GENC,  60, 328N, 1388E,  77,  976, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 24, 2026091818, 03, GENC,  66, 341N, 1404E,  76,  977, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 24, 2026091818, 03, GENC,  72, 353N, 1422E,  75,  978, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 24, 2026091818, 03, GENC,  78, 366N, 1447E,  72,  980, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 24, 2026091818, 03, GENC,  84, 378N, 1474E,  69,  982, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 24, 2026091818, 03, GENC,  90, 389N, 1509E,  66,  985, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 24, 2026091818, 03, GENC,  96, 398N, 1541E,  61,  988, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 24, 2026091818, 03, GENC, 102, 408N, 1579E,  59,  989, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 24, 2026091818, 03, GENC, 108, 417N, 1619E,  57,  991, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 24, 2026091818, 03, GENC, 114, 426N, 1644E,  58,  990, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 24, 2026091818, 03, GENC, 120, 438N, 1679E,  58,  990, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
