# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
AL, 99, 2026091818, 03, FNV3,   0, 333N,  338W,  25, 1016, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  50,
EP, 99, 2026091818, 03, FNV3,   0,  70N, 1058W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0,     ,     , 100,
WP, 24, 2026091818, 03, FNV3,   0, 262N, 1407E,  64,  977, XX,  34, NEQ,  230,  110,  110,  215,     ,     ,   5,
WP, 24, 2026091818, 03, FNV3,   6, 264N, 1397E,  75,  968, XX,  34, NEQ,  163,  141,  119,  142,     ,     ,  20,
WP, 24, 2026091818, 03, FNV3,   6, 264N, 1397E,  75,  968, XX,  50, NEQ,   72,   61,   48,   60,     ,     ,  20,
WP, 24, 2026091818, 03, FNV3,   6, 264N, 1397E,  75,  968, XX,  64, NEQ,   26,   20,   16,   21,     ,     ,  20,
WP, 24, 2026091818, 03, FNV3,  12, 270N, 1389E,  73,  968, XX,  34, NEQ,  161,  140,  117,  139,     ,     ,  21,
WP, 24, 2026091818, 03, FNV3,  12, 270N, 1389E,  73,  968, XX,  50, NEQ,   75,   65,   52,   63,     ,     ,  21,
WP, 24, 2026091818, 03, FNV3,  12, 270N, 1389E,  73,  968, XX,  64, NEQ,   28,   23,   18,   24,     ,     ,  21,
WP, 24, 2026091818, 03, FNV3,  18, 277N, 1381E,  72,  970, XX,  34, NEQ,  162,  143,  122,  141,     ,     ,  21,
WP, 24, 2026091818, 03, FNV3,  18, 277N, 1381E,  72,  970, XX,  50, NEQ,   78,   68,   56,   65,     ,     ,  21,
WP, 24, 2026091818, 03, FNV3,  18, 277N, 1381E,  72,  970, XX,  64, NEQ,   30,   26,   21,   25,     ,     ,  21,
WP, 24, 2026091818, 03, FNV3,  24, 282N, 1377E,  66,  973, XX,  34, NEQ,  161,  146,  122,  136,     ,     ,  27,
WP, 24, 2026091818, 03, FNV3,  24, 282N, 1377E,  66,  973, XX,  50, NEQ,   62,   54,   42,   51,     ,     ,  27,
WP, 24, 2026091818, 03, FNV3,  24, 282N, 1377E,  66,  973, XX,  64, NEQ,   19,   15,   11,   12,     ,     ,  27,
WP, 24, 2026091818, 03, FNV3,  30, 288N, 1374E,  67,  972, XX,  34, NEQ,  170,  158,  134,  146,     ,     ,  32,
WP, 24, 2026091818, 03, FNV3,  30, 288N, 1374E,  67,  972, XX,  50, NEQ,   77,   71,   57,   65,     ,     ,  32,
WP, 24, 2026091818, 03, FNV3,  30, 288N, 1374E,  67,  972, XX,  64, NEQ,   23,   19,   15,   18,     ,     ,  32,
WP, 24, 2026091818, 03, FNV3,  36, 296N, 1373E,  66,  971, XX,  34, NEQ,  177,  170,  142,  150,     ,     ,  31,
WP, 24, 2026091818, 03, FNV3,  36, 296N, 1373E,  66,  971, XX,  50, NEQ,   81,   77,   60,   66,     ,     ,  31,
WP, 24, 2026091818, 03, FNV3,  36, 296N, 1373E,  66,  971, XX,  64, NEQ,   25,   20,   17,   18,     ,     ,  31,
WP, 24, 2026091818, 03, FNV3,  42, 303N, 1372E,  66,  971, XX,  34, NEQ,  168,  158,  131,  141,     ,     ,  35,
WP, 24, 2026091818, 03, FNV3,  42, 303N, 1372E,  66,  971, XX,  50, NEQ,   78,   64,   52,   60,     ,     ,  35,
WP, 24, 2026091818, 03, FNV3,  42, 303N, 1372E,  66,  971, XX,  64, NEQ,   24,   19,   16,   17,     ,     ,  35,
WP, 24, 2026091818, 03, FNV3,  48, 312N, 1373E,  63,  973, XX,  34, NEQ,  167,  163,  133,  140,     ,     ,  32,
WP, 24, 2026091818, 03, FNV3,  48, 312N, 1373E,  63,  973, XX,  50, NEQ,   73,   70,   54,   59,     ,     ,  32,
WP, 24, 2026091818, 03, FNV3,  48, 312N, 1373E,  63,  973, XX,  64, NEQ,   20,   18,   15,   16,     ,     ,  32,
WP, 24, 2026091818, 03, FNV3,  54, 322N, 1378E,  64,  972, XX,  34, NEQ,  160,  160,  131,  130,     ,     ,  30,
WP, 24, 2026091818, 03, FNV3,  54, 322N, 1378E,  64,  972, XX,  50, NEQ,   57,   53,   42,   44,     ,     ,  30,
WP, 24, 2026091818, 03, FNV3,  54, 322N, 1378E,  64,  972, XX,  64, NEQ,   12,    9,    7,    8,     ,     ,  30,
WP, 24, 2026091818, 03, FNV3,  60, 333N, 1387E,  66,  970, XX,  34, NEQ,  151,  158,  128,  120,     ,     ,  29,
WP, 24, 2026091818, 03, FNV3,  60, 333N, 1387E,  66,  970, XX,  50, NEQ,   50,   56,   42,   39,     ,     ,  29,
WP, 24, 2026091818, 03, FNV3,  60, 333N, 1387E,  66,  970, XX,  64, NEQ,   13,   14,    9,    9,     ,     ,  29,
WP, 24, 2026091818, 03, FNV3,  66, 346N, 1402E,  69,  969, XX,  34, NEQ,  138,  153,  124,  110,     ,     ,  24,
WP, 24, 2026091818, 03, FNV3,  66, 346N, 1402E,  69,  969, XX,  50, NEQ,   47,   56,   41,   38,     ,     ,  24,
WP, 24, 2026091818, 03, FNV3,  66, 346N, 1402E,  69,  969, XX,  64, NEQ,   13,   17,   11,   10,     ,     ,  24,
WP, 24, 2026091818, 03, FNV3,  72, 361N, 1425E,  67,  972, XX,  34, NEQ,  127,  150,  120,   99,     ,     ,  23,
WP, 24, 2026091818, 03, FNV3,  72, 361N, 1425E,  67,  972, XX,  50, NEQ,   38,   46,   33,   29,     ,     ,  23,
WP, 24, 2026091818, 03, FNV3,  72, 361N, 1425E,  67,  972, XX,  64, NEQ,    5,   14,    4,    4,     ,     ,  23,
WP, 24, 2026091818, 03, FNV3,  78, 376N, 1455E,  64,  974, XX,  34, NEQ,  140,  165,  134,  112,     ,     ,  27,
WP, 24, 2026091818, 03, FNV3,  78, 376N, 1455E,  64,  974, XX,  50, NEQ,   39,   46,   33,   30,     ,     ,  27,
WP, 24, 2026091818, 03, FNV3,  78, 376N, 1455E,  64,  974, XX,  64, NEQ,    3,    9,    2,    2,     ,     ,  27,
WP, 24, 2026091818, 03, FNV3,  84, 389N, 1488E,  56,  979, XX,  34, NEQ,  125,  148,  121,   99,     ,     ,  41,
WP, 24, 2026091818, 03, FNV3,  84, 389N, 1488E,  56,  979, XX,  50, NEQ,   27,   42,   23,   20,     ,     ,  41,
WP, 24, 2026091818, 03, FNV3,  84, 389N, 1488E,  56,  979, XX,  64, NEQ,    1,    4,    1,    1,     ,     ,  41,
WP, 24, 2026091818, 03, FNV3,  90, 399N, 1522E,  49,  983, XX,  34, NEQ,  103,  121,   95,   80,     ,     ,  46,
WP, 24, 2026091818, 03, FNV3,  90, 399N, 1522E,  49,  983, XX,  50, NEQ,    8,   17,    7,    5,     ,     ,  46,
WP, 24, 2026091818, 03, FNV3,  90, 399N, 1522E,  49,  983, XX,  64, NEQ,    1,    1,    0,    0,     ,     ,  46,
WP, 24, 2026091818, 03, FNV3,  96, 408N, 1558E,  44,  986, XX,  34, NEQ,   88,  108,   76,   68,     ,     ,  61,
WP, 24, 2026091818, 03, FNV3,  96, 408N, 1558E,  44,  986, XX,  50, NEQ,    5,   11,    5,    3,     ,     ,  61,
WP, 24, 2026091818, 03, FNV3, 102, 417N, 1599E,  40,  988, XX,  34, NEQ,   58,   66,   45,   41,     ,     ,  61,
WP, 24, 2026091818, 03, FNV3, 102, 417N, 1599E,  40,  988, XX,  50, NEQ,    0,    2,    1,    0,     ,     ,  61,
WP, 24, 2026091818, 03, FNV3, 108, 427N, 1645E,  38,  989, XX,  34, NEQ,   46,   53,   46,   32,     ,     ,  72,
WP, 24, 2026091818, 03, FNV3, 108, 427N, 1645E,  38,  989, XX,  50, NEQ,    1,    2,    1,    1,     ,     ,  72,
WP, 24, 2026091818, 03, FNV3, 114, 438N, 1688E,  35,  989, XX,  34, NEQ,   17,   13,   17,    4,     ,     ,  66,
WP, 24, 2026091818, 03, FNV3, 120, 448N, 1731E,  35,  987, XX,  34, NEQ,   10,   14,   11,    1,     ,     ,  55,
WP, 24, 2026091818, 03, FNV3, 126, 464N, 1771E,  36,  986, XX,  34, NEQ,   23,    9,    1,    7,     ,     ,  67,
