# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
EP, 91, 2025101800, 03, FNV3,   0, 134N,  973W,  19, 1007, XX,  34, NEQ,     ,     ,     ,     ,     ,     , 100,
IO, 04, 2025101800, 03, FNV3,   0,  77S,  742E,  35, 1004, XX,  34, NEQ,   40,   80,   90,   30,     ,     ,  50,
IO, 04, 2025101800, 03, FNV3,   6,  77S,  739E,  34, 1001, XX,  34, NEQ,   20,   20,   17,   17,     ,     ,  44,
IO, 04, 2025101800, 03, FNV3,   6,  77S,  739E,  34, 1001, XX,  50, NEQ,    1,    0,    0,    0,     ,     ,  44,
IO, 04, 2025101800, 03, FNV3,  12,  81S,  730E,  35, 1000, XX,  34, NEQ,   20,   26,   21,   17,     ,     ,  42,
IO, 04, 2025101800, 03, FNV3,  18,  83S,  718E,  35,  999, XX,  34, NEQ,   33,   36,   33,   30,     ,     ,  45,
IO, 04, 2025101800, 03, FNV3,  24,  85S,  708E,  38,  997, XX,  34, NEQ,   48,   54,   41,   39,     ,     ,  50,
IO, 04, 2025101800, 03, FNV3,  24,  85S,  708E,  38,  997, XX,  50, NEQ,    0,    1,    0,    0,     ,     ,  50,
IO, 04, 2025101800, 03, FNV3,  30,  87S,  700E,  38,  997, XX,  34, NEQ,   57,   59,   53,   50,     ,     ,  44,
IO, 04, 2025101800, 03, FNV3,  30,  87S,  700E,  38,  997, XX,  50, NEQ,    0,    1,    0,    0,     ,     ,  44,
IO, 04, 2025101800, 03, FNV3,  36,  87S,  696E,  39,  997, XX,  34, NEQ,   57,   55,   52,   45,     ,     ,  42,
IO, 04, 2025101800, 03, FNV3,  36,  87S,  696E,  39,  997, XX,  50, NEQ,    1,    2,    2,    1,     ,     ,  42,
IO, 04, 2025101800, 03, FNV3,  42,  86S,  690E,  40,  995, XX,  34, NEQ,   58,   57,   53,   54,     ,     ,  41,
IO, 04, 2025101800, 03, FNV3,  42,  86S,  690E,  40,  995, XX,  50, NEQ,    1,    1,    1,    2,     ,     ,  41,
IO, 04, 2025101800, 03, FNV3,  48,  87S,  684E,  43,  993, XX,  34, NEQ,   75,   79,   72,   66,     ,     ,  42,
IO, 04, 2025101800, 03, FNV3,  48,  87S,  684E,  43,  993, XX,  50, NEQ,    4,    5,    3,    3,     ,     ,  42,
IO, 04, 2025101800, 03, FNV3,  54,  86S,  679E,  42,  994, XX,  34, NEQ,   70,   74,   63,   60,     ,     ,  43,
IO, 04, 2025101800, 03, FNV3,  54,  86S,  679E,  42,  994, XX,  50, NEQ,    2,    2,    3,    2,     ,     ,  43,
IO, 04, 2025101800, 03, FNV3,  60,  88S,  675E,  42,  994, XX,  34, NEQ,   74,   76,   66,   64,     ,     ,  39,
IO, 04, 2025101800, 03, FNV3,  60,  88S,  675E,  42,  994, XX,  50, NEQ,    5,    5,    4,    4,     ,     ,  39,
IO, 04, 2025101800, 03, FNV3,  66,  88S,  668E,  40,  995, XX,  34, NEQ,   60,   59,   54,   53,     ,     ,  44,
IO, 04, 2025101800, 03, FNV3,  66,  88S,  668E,  40,  995, XX,  50, NEQ,    4,    6,    5,    3,     ,     ,  44,
IO, 04, 2025101800, 03, FNV3,  72,  90S,  663E,  42,  994, XX,  34, NEQ,   81,   85,   77,   71,     ,     ,  47,
IO, 04, 2025101800, 03, FNV3,  72,  90S,  663E,  42,  994, XX,  50, NEQ,    6,    7,    4,    4,     ,     ,  47,
IO, 04, 2025101800, 03, FNV3,  78,  91S,  658E,  41,  995, XX,  34, NEQ,   67,   73,   65,   61,     ,     ,  43,
IO, 04, 2025101800, 03, FNV3,  78,  91S,  658E,  41,  995, XX,  50, NEQ,    6,    6,    4,    3,     ,     ,  43,
IO, 04, 2025101800, 03, FNV3,  84,  93S,  651E,  42,  995, XX,  34, NEQ,   79,   85,   73,   68,     ,     ,  45,
IO, 04, 2025101800, 03, FNV3,  84,  93S,  651E,  42,  995, XX,  50, NEQ,    4,    4,    5,    2,     ,     ,  45,
IO, 04, 2025101800, 03, FNV3,  84,  93S,  651E,  42,  995, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  45,
IO, 04, 2025101800, 03, FNV3,  90,  93S,  643E,  40,  995, XX,  34, NEQ,   70,   79,   68,   65,     ,     ,  42,
IO, 04, 2025101800, 03, FNV3,  90,  93S,  643E,  40,  995, XX,  50, NEQ,    3,    6,    2,    2,     ,     ,  42,
IO, 04, 2025101800, 03, FNV3,  96,  94S,  635E,  43,  994, XX,  34, NEQ,   80,   84,   73,   72,     ,     ,  44,
IO, 04, 2025101800, 03, FNV3,  96,  94S,  635E,  43,  994, XX,  50, NEQ,    3,    4,    2,    4,     ,     ,  44,
IO, 04, 2025101800, 03, FNV3, 102,  95S,  627E,  42,  995, XX,  34, NEQ,   82,   86,   81,   73,     ,     ,  42,
IO, 04, 2025101800, 03, FNV3, 102,  95S,  627E,  42,  995, XX,  50, NEQ,    5,    2,    2,    2,     ,     ,  42,
IO, 04, 2025101800, 03, FNV3, 108,  97S,  620E,  43,  995, XX,  34, NEQ,   71,   76,   69,   65,     ,     ,  41,
IO, 04, 2025101800, 03, FNV3, 108,  97S,  620E,  43,  995, XX,  50, NEQ,    7,    8,    6,    5,     ,     ,  41,
IO, 04, 2025101800, 03, FNV3, 114,  97S,  612E,  42,  995, XX,  34, NEQ,   69,   75,   69,   66,     ,     ,  45,
IO, 04, 2025101800, 03, FNV3, 114,  97S,  612E,  42,  995, XX,  50, NEQ,    8,    8,    6,    7,     ,     ,  45,
IO, 04, 2025101800, 03, FNV3, 120,  97S,  605E,  42,  996, XX,  34, NEQ,   63,   66,   63,   53,     ,     ,  40,
IO, 04, 2025101800, 03, FNV3, 120,  97S,  605E,  42,  996, XX,  50, NEQ,    7,    8,    8,    5,     ,     ,  40,
IO, 04, 2025101800, 03, FNV3, 120,  97S,  605E,  42,  996, XX,  64, NEQ,    0,    0,    1,    0,     ,     ,  40,
IO, 04, 2025101800, 03, FNV3, 126,  96S,  598E,  41,  996, XX,  34, NEQ,   61,   67,   62,   55,     ,     ,  41,
IO, 04, 2025101800, 03, FNV3, 126,  96S,  598E,  41,  996, XX,  50, NEQ,    9,   10,    9,    8,     ,     ,  41,
IO, 04, 2025101800, 03, FNV3, 126,  96S,  598E,  41,  996, XX,  64, NEQ,    2,    2,    2,    2,     ,     ,  41,
IO, 04, 2025101800, 03, FNV3, 132,  95S,  590E,  40,  997, XX,  34, NEQ,   74,   76,   69,   64,     ,     ,  44,
IO, 04, 2025101800, 03, FNV3, 132,  95S,  590E,  40,  997, XX,  50, NEQ,    9,   11,   11,    8,     ,     ,  44,
IO, 04, 2025101800, 03, FNV3, 132,  95S,  590E,  40,  997, XX,  64, NEQ,    1,    2,    1,    1,     ,     ,  44,
IO, 04, 2025101800, 03, FNV3, 138,  93S,  583E,  37,  998, XX,  34, NEQ,   40,   42,   39,   40,     ,     ,  38,
