# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
AL, 98, 2025101812, 03, FNV3,   0, 117N,  499W,  29, 1011, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,  70,
IO, 04, 2025101812, 03, FNV3,   0,  80S,  732E,  35, 1002, XX,  34, NEQ,     ,   95,   90,   65,     ,     ,  50,
IO, 04, 2025101812, 03, FNV3,   6,  83S,  718E,  39,  998, XX,  34, NEQ,   59,   63,   53,   50,     ,     ,  45,
IO, 04, 2025101812, 03, FNV3,   6,  83S,  718E,  39,  998, XX,  50, NEQ,    0,    0,    0,    1,     ,     ,  45,
IO, 04, 2025101812, 03, FNV3,  12,  87S,  709E,  44,  994, XX,  34, NEQ,   86,   93,   81,   76,     ,     ,  44,
IO, 04, 2025101812, 03, FNV3,  12,  87S,  709E,  44,  994, XX,  50, NEQ,    3,    4,    2,    3,     ,     ,  44,
IO, 04, 2025101812, 03, FNV3,  18,  89S,  700E,  43,  995, XX,  34, NEQ,   70,   79,   68,   61,     ,     ,  42,
IO, 04, 2025101812, 03, FNV3,  18,  89S,  700E,  43,  995, XX,  50, NEQ,    5,    4,    3,    3,     ,     ,  42,
IO, 04, 2025101812, 03, FNV3,  18,  89S,  700E,  43,  995, XX,  64, NEQ,    0,    1,    1,    0,     ,     ,  42,
IO, 04, 2025101812, 03, FNV3,  24,  90S,  693E,  47,  992, XX,  34, NEQ,   93,   99,   87,   81,     ,     ,  42,
IO, 04, 2025101812, 03, FNV3,  24,  90S,  693E,  47,  992, XX,  50, NEQ,    5,    6,    8,    5,     ,     ,  42,
IO, 04, 2025101812, 03, FNV3,  30,  89S,  687E,  46,  993, XX,  34, NEQ,   89,   92,   84,   80,     ,     ,  39,
IO, 04, 2025101812, 03, FNV3,  30,  89S,  687E,  46,  993, XX,  50, NEQ,    5,    6,    5,    4,     ,     ,  39,
