# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
AL, 05, 2025081118, 03, FNV3,   0, 174N,  293W,  41, 1004, XX,  34, NEQ,   20,    0,    0,   30,     ,     ,  20,
AL, 05, 2025081118, 03, FNV3, 108, 195N,  595W,  66,  990, XX,  50, NEQ,   30,   24,   17,   24,     ,     ,  26,
AL, 05, 2025081118, 03, FNV3, 108, 195N,  595W,  66,  990, XX,  64, NEQ,    8,    6,    5,    7,     ,     ,  26,
AL, 05, 2025081118, 03, FNV3, 114, 199N,  610W,  68,  988, XX,  34, NEQ,   89,   71,   45,   72,     ,     ,  28,
AL, 05, 2025081118, 03, FNV3, 114, 199N,  610W,  68,  988, XX,  50, NEQ,   34,   27,   18,   27,     ,     ,  28,
AL, 05, 2025081118, 03, FNV3, 114, 199N,  610W,  68,  988, XX,  64, NEQ,    9,    7,    6,    8,     ,     ,  28,
AL, 05, 2025081118, 03, FNV3, 120, 204N,  622W,  73,  984, XX,  34, NEQ,  104,   84,   54,   84,     ,     ,  30,
AL, 05, 2025081118, 03, FNV3, 120, 204N,  622W,  73,  984, XX,  50, NEQ,   43,   34,   25,   35,     ,     ,  30,
AL, 05, 2025081118, 03, FNV3, 120, 204N,  622W,  73,  984, XX,  64, NEQ,   15,   13,   10,   13,     ,     ,  30,
AL, 05, 2025081118, 03, FNV3, 126, 208N,  633W,  78,  979, XX,  34, NEQ,  125,  104,   70,  103,     ,     ,  26,
AL, 05, 2025081118, 03, FNV3, 126, 208N,  633W,  78,  979, XX,  50, NEQ,   54,   45,   33,   45,     ,     ,  26,
AL, 05, 2025081118, 03, FNV3, 126, 208N,  633W,  78,  979, XX,  64, NEQ,   21,   18,   14,   18,     ,     ,  26,
AL, 05, 2025081118, 03, FNV3, 132, 212N,  643W,  80,  978, XX,  34, NEQ,  119,   98,   66,   98,     ,     ,  26,
AL, 05, 2025081118, 03, FNV3, 132, 212N,  643W,  80,  978, XX,  50, NEQ,   54,   45,   33,   45,     ,     ,  26,
AL, 05, 2025081118, 03, FNV3, 132, 212N,  643W,  80,  978, XX,  64, NEQ,   21,   17,   14,   18,     ,     ,  26,
AL, 05, 2025081118, 03, FNV3, 138, 218N,  655W,  82,  975, XX,  34, NEQ,  116,   96,   64,   95,     ,     ,  24,
AL, 05, 2025081118, 03, FNV3, 138, 218N,  655W,  82,  975, XX,  50, NEQ,   54,   45,   33,   45,     ,     ,  24,
AL, 05, 2025081118, 03, FNV3, 138, 218N,  655W,  82,  975, XX,  64, NEQ,   22,   19,   15,   19,     ,     ,  24,
AL, 05, 2025081118, 03, FNV3, 144, 225N,  664W,  87,  971, XX,  34, NEQ,  124,  105,   70,  100,     ,     ,  25,
AL, 05, 2025081118, 03, FNV3, 144, 225N,  664W,  87,  971, XX,  50, NEQ,   58,   49,   36,   48,     ,     ,  25,
AL, 05, 2025081118, 03, FNV3, 144, 225N,  664W,  87,  971, XX,  64, NEQ,   26,   22,   18,   22,     ,     ,  25,
AL, 05, 2025081118, 03, FNV3, 150, 231N,  670W,  93,  965, XX,  34, NEQ,  126,  110,   77,  103,     ,     ,  22,
AL, 05, 2025081118, 03, FNV3, 150, 231N,  670W,  93,  965, XX,  50, NEQ,   59,   50,   39,   50,     ,     ,  22,
AL, 05, 2025081118, 03, FNV3, 150, 231N,  670W,  93,  965, XX,  64, NEQ,   29,   25,   21,   25,     ,     ,  22,
AL, 05, 2025081118, 03, FNV3, 156, 237N,  676W,  96,  962, XX,  34, NEQ,  126,  110,   78,  104,     ,     ,  22,
AL, 05, 2025081118, 03, FNV3, 156, 237N,  676W,  96,  962, XX,  50, NEQ,   59,   51,   39,   50,     ,     ,  22,
AL, 05, 2025081118, 03, FNV3, 156, 237N,  676W,  96,  962, XX,  64, NEQ,   28,   25,   20,   24,     ,     ,  22,
AL, 05, 2025081118, 03, FNV3, 162, 244N,  681W,  99,  959, XX,  34, NEQ,  128,  115,   81,  106,     ,     ,  21,
AL, 05, 2025081118, 03, FNV3, 162, 244N,  681W,  99,  959, XX,  50, NEQ,   62,   54,   42,   53,     ,     ,  21,
AL, 05, 2025081118, 03, FNV3, 162, 244N,  681W,  99,  959, XX,  64, NEQ,   30,   27,   22,   26,     ,     ,  21,
AL, 05, 2025081118, 03, FNV3, 168, 251N,  685W, 101,  957, XX,  34, NEQ,  133,  122,   88,  110,     ,     ,  22,
AL, 05, 2025081118, 03, FNV3, 168, 251N,  685W, 101,  957, XX,  50, NEQ,   66,   59,   47,   56,     ,     ,  22,
AL, 05, 2025081118, 03, FNV3, 168, 251N,  685W, 101,  957, XX,  64, NEQ,   33,   30,   25,   29,     ,     ,  22,
AL, 05, 2025081118, 03, FNV3, 174, 257N,  687W, 103,  953, XX,  34, NEQ,  148,  139,  106,  125,     ,     ,  23,
AL, 05, 2025081118, 03, FNV3, 174, 257N,  687W, 103,  953, XX,  50, NEQ,   75,   69,   57,   66,     ,     ,  23,
AL, 05, 2025081118, 03, FNV3, 174, 257N,  687W, 103,  953, XX,  64, NEQ,   41,   39,   32,   36,     ,     ,  23,
AL, 05, 2025081118, 03, FNV3, 180, 265N,  689W, 102,  954, XX,  34, NEQ,  146,  136,  102,  122,     ,     ,  23,
AL, 05, 2025081118, 03, FNV3, 180, 265N,  689W, 102,  954, XX,  50, NEQ,   69,   63,   50,   59,     ,     ,  23,
AL, 05, 2025081118, 03, FNV3, 180, 265N,  689W, 102,  954, XX,  64, NEQ,   36,   33,   28,   31,     ,     ,  23,
AL, 05, 2025081118, 03, FNV3, 186, 273N,  691W, 105,  951, XX,  34, NEQ,  149,  140,  105,  124,     ,     ,  22,
AL, 05, 2025081118, 03, FNV3, 186, 273N,  691W, 105,  951, XX,  50, NEQ,   75,   69,   56,   65,     ,     ,  22,
AL, 05, 2025081118, 03, FNV3, 186, 273N,  691W, 105,  951, XX,  64, NEQ,   39,   36,   30,   34,     ,     ,  22,
AL, 05, 2025081118, 03, FNV3, 192, 283N,  693W, 104,  951, XX,  34, NEQ,  162,  151,  111,  134,     ,     ,  24,
AL, 05, 2025081118, 03, FNV3, 192, 283N,  693W, 104,  951, XX,  50, NEQ,   82,   76,   61,   71,     ,     ,  24,
AL, 05, 2025081118, 03, FNV3, 192, 283N,  693W, 104,  951, XX,  64, NEQ,   44,   42,   35,   39,     ,     ,  24,
AL, 05, 2025081118, 03, FNV3, 198, 293N,  694W, 105,  949, XX,  34, NEQ,  168,  159,  119,  140,     ,     ,  23,
AL, 05, 2025081118, 03, FNV3, 198, 293N,  694W, 105,  949, XX,  50, NEQ,   86,   80,   66,   75,     ,     ,  23,
AL, 05, 2025081118, 03, FNV3, 198, 293N,  694W, 105,  949, XX,  64, NEQ,   47,   44,   37,   41,     ,     ,  23,
AL, 05, 2025081118, 03, FNV3, 204, 303N,  694W, 100,  953, XX,  34, NEQ,  170,  162,  121,  141,     ,     ,  24,
AL, 05, 2025081118, 03, FNV3, 204, 303N,  694W, 100,  953, XX,  50, NEQ,   83,   77,   63,   71,     ,     ,  24,
AL, 05, 2025081118, 03, FNV3, 204, 303N,  694W, 100,  953, XX,  64, NEQ,   45,   43,   35,   39,     ,     ,  24,
AL, 05, 2025081118, 03, FNV3, 210, 315N,  693W, 101,  951, XX,  34, NEQ,  171,  165,  124,  140,     ,     ,  26,
AL, 05, 2025081118, 03, FNV3, 210, 315N,  693W, 101,  951, XX,  50, NEQ,   88,   84,   68,   75,     ,     ,  26,
AL, 05, 2025081118, 03, FNV3, 210, 315N,  693W, 101,  951, XX,  64, NEQ,   48,   45,   38,   41,     ,     ,  26,
AL, 05, 2025081118, 03, FNV3, 216, 330N,  689W,  97,  954, XX,  34, NEQ,  176,  174,  130,  145,     ,     ,  26,
AL, 05, 2025081118, 03, FNV3, 216, 330N,  689W,  97,  954, XX,  50, NEQ,   93,   90,   73,   80,     ,     ,  26,
AL, 05, 2025081118, 03, FNV3, 216, 330N,  689W,  97,  954, XX,  64, NEQ,   50,   49,   41,   44,     ,     ,  26,
AL, 05, 2025081118, 03, FNV3, 222, 344N,  680W,  94,  955, XX,  34, NEQ,  183,  185,  140,  150,     ,     ,  31,
AL, 05, 2025081118, 03, FNV3, 222, 344N,  680W,  94,  955, XX,  50, NEQ,   98,   97,   80,   84,     ,     ,  31,
AL, 05, 2025081118, 03, FNV3, 222, 344N,  680W,  94,  955, XX,  64, NEQ,   52,   51,   43,   45,     ,     ,  31,
AL, 05, 2025081118, 03, FNV3, 228, 360N,  668W,  90,  958, XX,  34, NEQ,  192,  198,  153,  158,     ,     ,  32,
AL, 05, 2025081118, 03, FNV3, 228, 360N,  668W,  90,  958, XX,  50, NEQ,  100,  101,   84,   86,     ,     ,  32,
AL, 05, 2025081118, 03, FNV3, 228, 360N,  668W,  90,  958, XX,  64, NEQ,   50,   50,   42,   43,     ,     ,  32,
AL, 05, 2025081118, 03, FNV3, 234, 377N,  648W,  87,  960, XX,  34, NEQ,  181,  193,  150,  149,     ,     ,  36,
AL, 05, 2025081118, 03, FNV3, 234, 377N,  648W,  87,  960, XX,  50, NEQ,   97,  100,   84,   83,     ,     ,  36,
AL, 05, 2025081118, 03, FNV3, 234, 377N,  648W,  87,  960, XX,  64, NEQ,   47,   48,   41,   41,     ,     ,  36,
AL, 05, 2025081118, 03, FNV3, 240, 393N,  623W,  82,  963, XX,  34, NEQ,  200,  213,  171,  169,     ,     ,  38,
AL, 05, 2025081118, 03, FNV3, 240, 393N,  623W,  82,  963, XX,  50, NEQ,  108,  113,   96,   94,     ,     ,  38,
AL, 05, 2025081118, 03, FNV3, 240, 393N,  623W,  82,  963, XX,  64, NEQ,   50,   52,   44,   45,     ,     ,  38,
AL, 05, 2025081118, 03, FNV3, 246, 410N,  591W,  78,  965, XX,  34, NEQ,  214,  229,  188,  184,     ,     ,  42,
AL, 05, 2025081118, 03, FNV3, 246, 410N,  591W,  78,  965, XX,  50, NEQ,  112,  118,  100,   97,     ,     ,  42,
AL, 05, 2025081118, 03, FNV3, 246, 410N,  591W,  78,  965, XX,  64, NEQ,   47,   49,   42,   42,     ,     ,  42,
AL, 05, 2025081118, 03, FNV3, 252, 427N,  559W,  73,  967, XX,  34, NEQ,  227,  243,  201,  195,     ,     ,  51,
AL, 05, 2025081118, 03, FNV3, 252, 427N,  559W,  73,  967, XX,  50, NEQ,  114,  119,  100,   97,     ,     ,  51,
AL, 05, 2025081118, 03, FNV3, 252, 427N,  559W,  73,  967, XX,  64, NEQ,   40,   42,   36,   35,     ,     ,  51,
AL, 05, 2025081118, 03, FNV3, 258, 446N,  524W,  68,  969, XX,  34, NEQ,  192,  206,  171,  165,     ,     ,  58,
AL, 05, 2025081118, 03, FNV3, 258, 446N,  524W,  68,  969, XX,  50, NEQ,   85,   89,   73,   72,     ,     ,  58,
AL, 05, 2025081118, 03, FNV3, 258, 446N,  524W,  68,  969, XX,  64, NEQ,   23,   25,   21,   21,     ,     ,  58,
AL, 05, 2025081118, 03, FNV3, 264, 464N,  488W,  65,  969, XX,  34, NEQ,  220,  231,  194,  191,     ,     ,  61,
AL, 05, 2025081118, 03, FNV3, 264, 464N,  488W,  65,  969, XX,  50, NEQ,  107,  111,   93,   92,     ,     ,  61,
AL, 05, 2025081118, 03, FNV3, 264, 464N,  488W,  65,  969, XX,  64, NEQ,   31,   33,   28,   27,     ,     ,  61,
AL, 05, 2025081118, 03, FNV3, 270, 481N,  458W,  60,  972, XX,  34, NEQ,  191,  201,  172,  167,     ,     ,  76,
AL, 05, 2025081118, 03, FNV3, 270, 481N,  458W,  60,  972, XX,  50, NEQ,   78,   82,   67,   66,     ,     ,  76,
AL, 05, 2025081118, 03, FNV3, 270, 481N,  458W,  60,  972, XX,  64, NEQ,   17,   18,   15,   15,     ,     ,  76,
AL, 05, 2025081118, 03, FNV3, 276, 493N,  445W,  60,  970, XX,  34, NEQ,  217,  229,  197,  191,     ,     ,  73,
AL, 05, 2025081118, 03, FNV3, 276, 493N,  445W,  60,  970, XX,  50, NEQ,   80,   84,   69,   68,     ,     ,  73,
AL, 05, 2025081118, 03, FNV3, 276, 493N,  445W,  60,  970, XX,  64, NEQ,   18,   19,   16,   16,     ,     ,  73,
AL, 96, 2025081118, 03, FNV3,   0, 321N,  503W,  25, 1018, XX,  34, NEQ,    0,    0,    0,    0,     ,     , 100,
EP, 08, 2025081118, 03, FNV3,   0, 293N, 1572W,  76,  986, XX,  34, NEQ,   60,   50,   30,   50,     ,     ,  10,
EP, 08, 2025081118, 03, FNV3,   0, 293N, 1572W,  76,  986, XX,  50, NEQ,   30,   25,   15,   25,     ,     ,  10,
EP, 08, 2025081118, 03, FNV3,   0, 293N, 1572W,  76,  986, XX,  64, NEQ,   15,    0,   15,     ,     ,     ,  10,
EP, 08, 2025081118, 03, FNV3,   6, 302N, 1584W,  58,  997, XX,  34, NEQ,   47,   36,   23,   38,     ,     ,  21,
EP, 08, 2025081118, 03, FNV3,   6, 302N, 1584W,  58,  997, XX,  50, NEQ,   15,   12,    8,   12,     ,     ,  21,
EP, 08, 2025081118, 03, FNV3,   6, 302N, 1584W,  58,  997, XX,  64, NEQ,    3,    2,    1,    2,     ,     ,  21,
EP, 08, 2025081118, 03, FNV3,  12, 312N, 1595W,  63,  994, XX,  34, NEQ,   50,   41,   27,   40,     ,     ,  18,
EP, 08, 2025081118, 03, FNV3,  12, 312N, 1595W,  63,  994, XX,  50, NEQ,   19,   15,   11,   15,     ,     ,  18,
EP, 08, 2025081118, 03, FNV3,  12, 312N, 1595W,  63,  994, XX,  64, NEQ,    6,    5,    3,    5,     ,     ,  18,
EP, 08, 2025081118, 03, FNV3,  18, 322N, 1607W,  63,  994, XX,  34, NEQ,   50,   40,   25,   40,     ,     ,  18,
EP, 08, 2025081118, 03, FNV3,  18, 322N, 1607W,  63,  994, XX,  50, NEQ,   18,   14,   10,   14,     ,     ,  18,
EP, 08, 2025081118, 03, FNV3,  18, 322N, 1607W,  63,  994, XX,  64, NEQ,    5,    4,    3,    4,     ,     ,  18,
EP, 08, 2025081118, 03, FNV3,  24, 332N, 1618W,  62,  995, XX,  34, NEQ,   50,   40,   25,   40,     ,     ,  15,
EP, 08, 2025081118, 03, FNV3,  24, 332N, 1618W,  62,  995, XX,  50, NEQ,   19,   15,   10,   15,     ,     ,  15,
EP, 08, 2025081118, 03, FNV3,  24, 332N, 1618W,  62,  995, XX,  64, NEQ,    4,    3,    2,    4,     ,     ,  15,
EP, 08, 2025081118, 03, FNV3,  30, 340N, 1629W,  59,  996, XX,  34, NEQ,   46,   37,   23,   37,     ,     ,  17,
EP, 08, 2025081118, 03, FNV3,  30, 340N, 1629W,  59,  996, XX,  50, NEQ,   15,   12,    8,   12,     ,     ,  17,
EP, 08, 2025081118, 03, FNV3,  30, 340N, 1629W,  59,  996, XX,  64, NEQ,    4,    3,    2,    3,     ,     ,  17,
EP, 08, 2025081118, 03, FNV3,  36, 348N, 1642W,  51, 1001, XX,  34, NEQ,   39,   33,   20,   31,     ,     ,  23,
EP, 08, 2025081118, 03, FNV3,  36, 348N, 1642W,  51, 1001, XX,  50, NEQ,    9,    7,    5,    7,     ,     ,  23,
EP, 08, 2025081118, 03, FNV3,  36, 348N, 1642W,  51, 1001, XX,  64, NEQ,    2,    2,    1,    2,     ,     ,  23,
EP, 08, 2025081118, 03, FNV3,  42, 357N, 1654W,  44, 1006, XX,  34, NEQ,   26,   20,   11,   19,     ,     ,  30,
EP, 08, 2025081118, 03, FNV3,  42, 357N, 1654W,  44, 1006, XX,  50, NEQ,    5,    3,    2,    3,     ,     ,  30,
EP, 08, 2025081118, 03, FNV3,  42, 357N, 1654W,  44, 1006, XX,  64, NEQ,    1,    1,    0,    1,     ,     ,  30,
EP, 08, 2025081118, 03, FNV3,  48, 367N, 1666W,  37, 1009, XX,  34, NEQ,   15,   11,    6,   11,     ,     ,  32,
EP, 08, 2025081118, 03, FNV3,  48, 367N, 1666W,  37, 1009, XX,  50, NEQ,    2,    1,    1,    2,     ,     ,  32,
EP, 08, 2025081118, 03, FNV3,  54, 378N, 1677W,  33, 1010, XX,  34, NEQ,    9,    6,    4,    6,     ,     ,  41,
EP, 08, 2025081118, 03, FNV3,  54, 378N, 1677W,  33, 1010, XX,  50, NEQ,    1,    0,    0,    0,     ,     ,  41,
EP, 08, 2025081118, 03, FNV3,  60, 386N, 1686W,  30, 1012, XX,  34, NEQ,    6,    5,    3,    4,     ,     ,  40,
WP, 16, 2025081118, 03, FNV3,   0, 206N, 1293E,  64,  984, XX,  34, NEQ,   90,   90,   60,   70,     ,     ,  15,
WP, 16, 2025081118, 03, FNV3,   6, 209N, 1280E,  83,  968, XX,  34, NEQ,   81,   67,   58,   72,     ,     ,  19,
WP, 16, 2025081118, 03, FNV3,   6, 209N, 1280E,  83,  968, XX,  50, NEQ,   37,   31,   26,   32,     ,     ,  19,
WP, 16, 2025081118, 03, FNV3,   6, 209N, 1280E,  83,  968, XX,  64, NEQ,   18,   16,   14,   16,     ,     ,  19,
WP, 16, 2025081118, 03, FNV3,  12, 213N, 1265E,  87,  965, XX,  34, NEQ,   77,   65,   56,   69,     ,     ,  16,
WP, 16, 2025081118, 03, FNV3,  12, 213N, 1265E,  87,  965, XX,  50, NEQ,   38,   33,   28,   34,     ,     ,  16,
WP, 16, 2025081118, 03, FNV3,  12, 213N, 1265E,  87,  965, XX,  64, NEQ,   21,   18,   15,   18,     ,     ,  16,
WP, 16, 2025081118, 03, FNV3,  18, 216N, 1250E,  89,  964, XX,  34, NEQ,   83,   71,   60,   75,     ,     ,  16,
WP, 16, 2025081118, 03, FNV3,  18, 216N, 1250E,  89,  964, XX,  50, NEQ,   40,   35,   29,   36,     ,     ,  16,
WP, 16, 2025081118, 03, FNV3,  18, 216N, 1250E,  89,  964, XX,  64, NEQ,   21,   19,   16,   19,     ,     ,  16,
WP, 16, 2025081118, 03, FNV3,  24, 220N, 1234E,  91,  962, XX,  34, NEQ,   87,   75,   63,   78,     ,     ,  14,
WP, 16, 2025081118, 03, FNV3,  24, 220N, 1234E,  91,  962, XX,  50, NEQ,   44,   38,   32,   39,     ,     ,  14,
WP, 16, 2025081118, 03, FNV3,  24, 220N, 1234E,  91,  962, XX,  64, NEQ,   24,   21,   18,   21,     ,     ,  14,
WP, 16, 2025081118, 03, FNV3,  30, 224N, 1219E,  90,  962, XX,  34, NEQ,   91,   78,   68,   83,     ,     ,  17,
WP, 16, 2025081118, 03, FNV3,  30, 224N, 1219E,  90,  962, XX,  50, NEQ,   46,   40,   35,   42,     ,     ,  17,
WP, 16, 2025081118, 03, FNV3,  30, 224N, 1219E,  90,  962, XX,  64, NEQ,   26,   23,   20,   23,     ,     ,  17,
WP, 16, 2025081118, 03, FNV3,  36, 232N, 1205E,  75,  973, XX,  34, NEQ,   84,   72,   60,   74,     ,     ,  19,
WP, 16, 2025081118, 03, FNV3,  36, 232N, 1205E,  75,  973, XX,  50, NEQ,   41,   36,   29,   36,     ,     ,  19,
WP, 16, 2025081118, 03, FNV3,  36, 232N, 1205E,  75,  973, XX,  64, NEQ,   19,   17,   14,   17,     ,     ,  19,
WP, 16, 2025081118, 03, FNV3,  42, 236N, 1188E,  63,  981, XX,  34, NEQ,   85,   74,   62,   75,     ,     ,  21,
WP, 16, 2025081118, 03, FNV3,  42, 236N, 1188E,  63,  981, XX,  50, NEQ,   38,   33,   26,   32,     ,     ,  21,
WP, 16, 2025081118, 03, FNV3,  42, 236N, 1188E,  63,  981, XX,  64, NEQ,   12,   10,    8,   10,     ,     ,  21,
WP, 16, 2025081118, 03, FNV3,  48, 241N, 1169E,  48,  990, XX,  34, NEQ,   63,   56,   44,   54,     ,     ,  21,
WP, 16, 2025081118, 03, FNV3,  48, 241N, 1169E,  48,  990, XX,  50, NEQ,   17,   15,   11,   14,     ,     ,  21,
WP, 16, 2025081118, 03, FNV3,  48, 241N, 1169E,  48,  990, XX,  64, NEQ,    2,    2,    1,    2,     ,     ,  21,
WP, 16, 2025081118, 03, FNV3,  54, 246N, 1152E,  36,  997, XX,  34, NEQ,   32,   28,   22,   26,     ,     ,  29,
WP, 16, 2025081118, 03, FNV3,  54, 246N, 1152E,  36,  997, XX,  50, NEQ,    3,    2,    1,    2,     ,     ,  29,
WP, 16, 2025081118, 03, FNV3,  60, 251N, 1136E,  30,  999, XX,  34, NEQ,   14,   12,    8,   11,     ,     ,  33,
WP, 16, 2025081118, 03, FNV3,  60, 251N, 1136E,  30,  999, XX,  50, NEQ,    1,    1,    0,    1,     ,     ,  33,
WP, 16, 2025081118, 03, FNV3,  66, 255N, 1119E,  25, 1002, XX,  34, NEQ,    3,    2,    1,    2,     ,     ,  35,
WP, 16, 2025081118, 03, FNV3,  72, 261N, 1104E,  22, 1003, XX,  34, NEQ,    1,    1,    0,    0,     ,     ,  35,
WP, 16, 2025081118, 03, FNV3,  78, 266N, 1091E,  21, 1004, XX,  34, NEQ,    0,    1,    0,    0,     ,     ,  39,
WP, 16, 2025081118, 03, FNV3,  84, 272N, 1082E,  20, 1004, XX,  34, NEQ,    1,    1,    1,    0,     ,     ,  32,
