# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
IO, 12, 2026010912, 03, FNV3,   0, 173S,  855E,  29, 1002, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,  65,
IO, 12, 2026010912, 03, FNV3,   6, 179S,  854E,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  48,
IO, 12, 2026010912, 03, FNV3,  12, 181S,  846E,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  48,
IO, 12, 2026010912, 03, FNV3,  18, 185S,  836E,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  50,
IO, 12, 2026010912, 03, FNV3,  24, 187S,  826E,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  51,
IO, 12, 2026010912, 03, FNV3,  30, 189S,  815E,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  47,
IO, 90, 2026010912, 03, FNV3,   0,  83N,  824E,  29, 1007, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,  45,
IO, 90, 2026010912, 03, FNV3,   6,  86N,  821E,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  42,
IO, 90, 2026010912, 03, FNV3,  12,  93N,  815E,  27, 1005, XX,  34, NEQ,    1,    0,    0,    0,     ,     ,  40,
IO, 90, 2026010912, 03, FNV3,  18,  96N,  807E,  24, 1008, XX,  34, NEQ,    0,    0,    0,    1,     ,     ,  38,
SH, 92, 2026010912, 03, FNV3,   0, 149S, 1480E,  35,  996, XX,  34, NEQ,  140,  180,  150,     ,     ,     , 100,
SH, 92, 2026010912, 03, FNV3,   6, 156S, 1482E,  36,  994, XX,  34, NEQ,   22,   15,   14,    5,     ,     ,  52,
SH, 92, 2026010912, 03, FNV3,  12, 165S, 1480E,  39,  992, XX,  34, NEQ,   45,   45,   31,   29,     ,     ,  51,
SH, 92, 2026010912, 03, FNV3,  18, 172S, 1480E,  44,  990, XX,  34, NEQ,  100,   96,   78,   75,     ,     ,  58,
SH, 92, 2026010912, 03, FNV3,  18, 172S, 1480E,  44,  990, XX,  50, NEQ,    3,    1,    2,    0,     ,     ,  58,
SH, 92, 2026010912, 03, FNV3,  24, 181S, 1479E,  47,  990, XX,  34, NEQ,  104,  104,   87,   84,     ,     ,  51,
SH, 92, 2026010912, 03, FNV3,  24, 181S, 1479E,  47,  990, XX,  50, NEQ,    8,    4,    2,    3,     ,     ,  51,
SH, 92, 2026010912, 03, FNV3,  30, 188S, 1478E,  50,  987, XX,  34, NEQ,   81,   89,   72,   64,     ,     ,  40,
SH, 92, 2026010912, 03, FNV3,  30, 188S, 1478E,  50,  987, XX,  50, NEQ,    6,   11,    7,    4,     ,     ,  40,
SH, 92, 2026010912, 03, FNV3,  30, 188S, 1478E,  50,  987, XX,  64, NEQ,    1,    1,    1,    0,     ,     ,  40,
SH, 92, 2026010912, 03, FNV3,  36, 196S, 1475E,  48,  988, XX,  34, NEQ,   73,   78,   63,   57,     ,     ,  29,
SH, 92, 2026010912, 03, FNV3,  36, 196S, 1475E,  48,  988, XX,  50, NEQ,    5,    9,    6,    3,     ,     ,  29,
SH, 92, 2026010912, 03, FNV3,  42, 202S, 1472E,  41,  990, XX,  34, NEQ,   47,   52,   40,   36,     ,     ,  30,
SH, 92, 2026010912, 03, FNV3,  42, 202S, 1472E,  41,  990, XX,  50, NEQ,    1,    2,    0,    0,     ,     ,  30,
SH, 92, 2026010912, 03, FNV3,  48, 205S, 1467E,  31,  995, XX,  34, NEQ,    8,   10,    7,    5,     ,     ,  32,
SH, 92, 2026010912, 03, FNV3,  54, 205S, 1461E,  27,  998, XX,  34, NEQ,    0,    2,    1,    0,     ,     ,  28,
SH, 92, 2026010912, 03, FNV3,  60, 203S, 1455E,  23, 1000, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  35,
SH, 92, 2026010912, 03, FNV3,  66, 201S, 1451E,  21,  999, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  39,
