# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
EP, 14, 2026091318, 03, WNV3,   0, 186N, 1334W,  45, 1000, XX,  34, NEQ,   80,   20,   30,   90,     ,     ,  45,
EP, 14, 2026091318, 03, WNV3,   6, 188N, 1347W,  36, 1003, XX,  34, NEQ,   36,   18,    9,   22,     ,     ,  31,
EP, 14, 2026091318, 03, WNV3,  12, 192N, 1359W,  37, 1003, XX,  34, NEQ,   36,   11,    5,   18,     ,     ,  35,
EP, 14, 2026091318, 03, WNV3,  18, 195N, 1372W,  36, 1003, XX,  34, NEQ,   37,   16,    7,   22,     ,     ,  40,
EP, 14, 2026091318, 03, WNV3,  24, 198N, 1386W,  32, 1005, XX,  34, NEQ,   15,    6,    3,    8,     ,     ,  42,
EP, 14, 2026091318, 03, WNV3,  30, 200N, 1401W,  29, 1006, XX,  34, NEQ,    2,    1,    0,    1,     ,     ,  48,
EP, 14, 2026091318, 03, WNV3,  36, 203N, 1415W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  50,
EP, 14, 2026091318, 03, WNV3,  42, 206N, 1428W,  28, 1006, XX,  34, NEQ,    3,    1,    0,    0,     ,     ,  50,
EP, 14, 2026091318, 03, WNV3,  48, 207N, 1441W,  26, 1007, XX,  34, NEQ,    1,    0,    0,    0,     ,     ,  53,
EP, 14, 2026091318, 03, WNV3,  54, 208N, 1456W,  25, 1007, XX,  34, NEQ,    1,    0,    0,    0,     ,     ,  59,
EP, 14, 2026091318, 03, WNV3,  60, 209N, 1472W,  23, 1008, XX,  34, NEQ,    2,    0,    0,    0,     ,     ,  56,
EP, 15, 2026091318, 03, WNV3,   0, 173N, 1167W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  40,
EP, 15, 2026091318, 03, WNV3,   6, 171N, 1177W,  27, 1005, XX,  34, NEQ,    1,    1,    1,    1,     ,     ,  56,
EP, 15, 2026091318, 03, WNV3,  12, 169N, 1184W,  28, 1005, XX,  34, NEQ,    0,    1,    0,    0,     ,     ,  56,
EP, 15, 2026091318, 03, WNV3,  18, 168N, 1192W,  29, 1005, XX,  34, NEQ,    2,    1,    0,    1,     ,     ,  55,
EP, 15, 2026091318, 03, WNV3,  24, 166N, 1201W,  29, 1004, XX,  34, NEQ,    2,    2,    0,    1,     ,     ,  56,
EP, 15, 2026091318, 03, WNV3,  30, 164N, 1211W,  28, 1004, XX,  34, NEQ,    2,    0,    0,    0,     ,     ,  59,
EP, 15, 2026091318, 03, WNV3,  36, 164N, 1223W,  28, 1005, XX,  34, NEQ,    1,    1,    0,    0,     ,     ,  60,
EP, 15, 2026091318, 03, WNV3,  42, 162N, 1234W,  28, 1004, XX,  34, NEQ,    3,    0,    0,    0,     ,     ,  62,
EP, 15, 2026091318, 03, WNV3,  48, 161N, 1245W,  29, 1004, XX,  34, NEQ,    4,    1,    1,    1,     ,     ,  59,
EP, 15, 2026091318, 03, WNV3,  54, 157N, 1256W,  27, 1004, XX,  34, NEQ,    1,    1,    0,    0,     ,     ,  59,
EP, 15, 2026091318, 03, WNV3,  60, 155N, 1268W,  27, 1005, XX,  34, NEQ,    3,    1,    0,    0,     ,     ,  61,
EP, 15, 2026091318, 03, WNV3,  66, 154N, 1280W,  27, 1004, XX,  34, NEQ,    5,    8,    2,    3,     ,     ,  61,
EP, 15, 2026091318, 03, WNV3,  72, 150N, 1291W,  28, 1004, XX,  34, NEQ,   13,   11,    7,    9,     ,     ,  64,
EP, 15, 2026091318, 03, WNV3,  78, 150N, 1303W,  28, 1004, XX,  34, NEQ,   14,   10,    7,   10,     ,     ,  59,
EP, 15, 2026091318, 03, WNV3,  84, 149N, 1315W,  29, 1004, XX,  34, NEQ,   13,    6,    3,    4,     ,     ,  61,
EP, 15, 2026091318, 03, WNV3,  90, 151N, 1327W,  32, 1002, XX,  34, NEQ,   19,   11,    5,   11,     ,     ,  53,
EP, 15, 2026091318, 03, WNV3,  90, 151N, 1327W,  32, 1002, XX,  50, NEQ,    4,    4,    2,    2,     ,     ,  53,
