# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
EP, 14, 2026091312, 03, FNV3,   0, 181N, 1321W,  41, 1000, XX,  34, NEQ,   80,   20,   30,   90,     ,     ,  45,
EP, 14, 2026091312, 03, FNV3,   6, 184N, 1334W,  40, 1001, XX,  34, NEQ,   32,   17,   11,   26,     ,     ,  27,
EP, 14, 2026091312, 03, FNV3,  12, 187N, 1346W,  38, 1003, XX,  34, NEQ,   40,   19,   12,   22,     ,     ,  35,
EP, 14, 2026091312, 03, FNV3,  12, 187N, 1346W,  38, 1003, XX,  50, NEQ,    1,    0,    0,    0,     ,     ,  35,
EP, 14, 2026091312, 03, FNV3,  18, 191N, 1359W,  37, 1003, XX,  34, NEQ,   30,   12,    7,   13,     ,     ,  36,
EP, 14, 2026091312, 03, FNV3,  24, 194N, 1372W,  37, 1004, XX,  34, NEQ,   36,   11,    6,   16,     ,     ,  40,
EP, 14, 2026091312, 03, FNV3,  30, 198N, 1386W,  34, 1005, XX,  34, NEQ,   27,   10,    7,   13,     ,     ,  40,
EP, 14, 2026091312, 03, FNV3,  36, 200N, 1401W,  31, 1005, XX,  34, NEQ,    6,    0,    0,    1,     ,     ,  41,
EP, 14, 2026091312, 03, FNV3,  42, 203N, 1417W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  47,
EP, 14, 2026091312, 03, FNV3,  48, 206N, 1430W,  28, 1006, XX,  34, NEQ,    1,    0,    0,    0,     ,     ,  49,
EP, 14, 2026091312, 03, FNV3,  54, 207N, 1440W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  48,
EP, 14, 2026091312, 03, FNV3,  60, 209N, 1455W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  52,
EP, 97, 2026091312, 03, FNV3,   0, 174N, 1162W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  40,
EP, 97, 2026091312, 03, FNV3,   6, 170N, 1169W,  33, 1004, XX,  34, NEQ,   10,    3,    2,    4,     ,     ,  43,
EP, 97, 2026091312, 03, FNV3,  12, 169N, 1177W,  33, 1004, XX,  34, NEQ,   17,    6,    4,    8,     ,     ,  53,
EP, 97, 2026091312, 03, FNV3,  18, 168N, 1185W,  33, 1004, XX,  34, NEQ,   17,    5,    3,    5,     ,     ,  47,
EP, 97, 2026091312, 03, FNV3,  24, 167N, 1193W,  33, 1004, XX,  34, NEQ,   15,    4,    1,    5,     ,     ,  47,
EP, 97, 2026091312, 03, FNV3,  30, 165N, 1201W,  33, 1004, XX,  34, NEQ,   19,    6,    3,    4,     ,     ,  48,
EP, 97, 2026091312, 03, FNV3,  36, 164N, 1211W,  32, 1004, XX,  34, NEQ,    7,    1,    0,    1,     ,     ,  47,
EP, 97, 2026091312, 03, FNV3,  42, 163N, 1222W,  31, 1004, XX,  34, NEQ,    9,    3,    1,    2,     ,     ,  52,
EP, 97, 2026091312, 03, FNV3,  48, 163N, 1232W,  31, 1004, XX,  34, NEQ,   13,    6,    4,    5,     ,     ,  53,
EP, 97, 2026091312, 03, FNV3,  54, 161N, 1243W,  32, 1004, XX,  34, NEQ,   12,    8,    6,    8,     ,     ,  51,
EP, 97, 2026091312, 03, FNV3,  60, 159N, 1254W,  31, 1004, XX,  34, NEQ,   10,    6,    4,    5,     ,     ,  49,
EP, 97, 2026091312, 03, FNV3,  66, 158N, 1267W,  29, 1005, XX,  34, NEQ,   12,    6,    5,    6,     ,     ,  55,
EP, 97, 2026091312, 03, FNV3,  72, 156N, 1279W,  30, 1004, XX,  34, NEQ,    9,    2,    1,    2,     ,     ,  53,
EP, 97, 2026091312, 03, FNV3,  78, 154N, 1289W,  30, 1004, XX,  34, NEQ,    8,    4,    3,    6,     ,     ,  56,
EP, 97, 2026091312, 03, FNV3,  84, 153N, 1302W,  31, 1004, XX,  34, NEQ,   14,    6,    4,    6,     ,     ,  54,
EP, 97, 2026091312, 03, FNV3,  90, 153N, 1312W,  32, 1003, XX,  34, NEQ,   26,   14,   11,   14,     ,     ,  52,
EP, 97, 2026091312, 03, FNV3,  96, 155N, 1323W,  33, 1003, XX,  34, NEQ,   31,   13,    9,   13,     ,     ,  55,
