# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
EP, 14, 2026091300, 03, WNV3,   0, 178N, 1300W,  45, 1000, XX,  34, NEQ,   80,   20,   30,   90,     ,     ,  40,
EP, 14, 2026091300, 03, WNV3,   6, 180N, 1312W,  50,  997, XX,  34, NEQ,   70,   42,   28,   60,     ,     ,  17,
EP, 14, 2026091300, 03, WNV3,   6, 180N, 1312W,  50,  997, XX,  50, NEQ,    9,    5,    3,    6,     ,     ,  17,
EP, 14, 2026091300, 03, WNV3,  12, 183N, 1323W,  50,  997, XX,  34, NEQ,   71,   47,   25,   58,     ,     ,  19,
EP, 14, 2026091300, 03, WNV3,  12, 183N, 1323W,  50,  997, XX,  50, NEQ,   10,    5,    3,    6,     ,     ,  19,
EP, 14, 2026091300, 03, WNV3,  18, 186N, 1334W,  47,  998, XX,  34, NEQ,   61,   38,   19,   48,     ,     ,  20,
EP, 14, 2026091300, 03, WNV3,  18, 186N, 1334W,  47,  998, XX,  50, NEQ,    7,    4,    2,    4,     ,     ,  20,
EP, 14, 2026091300, 03, WNV3,  24, 189N, 1348W,  43, 1001, XX,  34, NEQ,   61,   33,   18,   43,     ,     ,  31,
EP, 14, 2026091300, 03, WNV3,  24, 189N, 1348W,  43, 1001, XX,  50, NEQ,    3,    1,    0,    1,     ,     ,  31,
EP, 14, 2026091300, 03, WNV3,  30, 192N, 1361W,  39, 1003, XX,  34, NEQ,   48,   23,   11,   30,     ,     ,  33,
EP, 14, 2026091300, 03, WNV3,  30, 192N, 1361W,  39, 1003, XX,  50, NEQ,    1,    0,    0,    0,     ,     ,  33,
EP, 14, 2026091300, 03, WNV3,  36, 195N, 1374W,  37, 1003, XX,  34, NEQ,   43,   18,    8,   24,     ,     ,  37,
EP, 14, 2026091300, 03, WNV3,  36, 195N, 1374W,  37, 1003, XX,  50, NEQ,    1,    0,    0,    0,     ,     ,  37,
EP, 14, 2026091300, 03, WNV3,  42, 197N, 1388W,  35, 1004, XX,  34, NEQ,   24,   10,    4,   13,     ,     ,  38,
EP, 14, 2026091300, 03, WNV3,  48, 200N, 1404W,  30, 1005, XX,  34, NEQ,    3,    1,    0,    1,     ,     ,  46,
EP, 14, 2026091300, 03, WNV3,  54, 202N, 1418W,  29, 1006, XX,  34, NEQ,    2,    1,    0,    1,     ,     ,  46,
EP, 14, 2026091300, 03, WNV3,  60, 204N, 1431W,  28, 1006, XX,  34, NEQ,    4,    2,    1,    2,     ,     ,  55,
EP, 14, 2026091300, 03, WNV3,  66, 204N, 1444W,  27, 1007, XX,  34, NEQ,    2,    1,    1,    1,     ,     ,  56,
EP, 14, 2026091300, 03, WNV3,  72, 205N, 1459W,  26, 1007, XX,  34, NEQ,    3,    1,    0,    1,     ,     ,  57,
EP, 14, 2026091300, 03, WNV3,  78, 205N, 1475W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  51,
EP, 14, 2026091300, 03, WNV3,  84, 205N, 1491W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  49,
EP, 97, 2026091300, 03, WNV3,   0, 172N, 1149W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  80,
EP, 97, 2026091300, 03, WNV3,   6, 177N, 1159W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  51,
EP, 97, 2026091300, 03, WNV3,  12, 175N, 1166W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  54,
EP, 97, 2026091300, 03, WNV3,  18, 174N, 1172W,  28, 1005, XX,  34, NEQ,    2,    2,    1,    1,     ,     ,  55,
EP, 97, 2026091300, 03, WNV3,  24, 173N, 1179W,  27, 1005, XX,  34, NEQ,    2,    1,    0,    0,     ,     ,  55,
EP, 97, 2026091300, 03, WNV3,  30, 171N, 1186W,  28, 1006, XX,  34, NEQ,    1,    0,    0,    0,     ,     ,  48,
EP, 97, 2026091300, 03, WNV3,  36, 170N, 1195W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  53,
EP, 97, 2026091300, 03, WNV3,  42, 169N, 1203W,  29, 1005, XX,  34, NEQ,    2,    1,    1,    1,     ,     ,  56,
EP, 97, 2026091300, 03, WNV3,  48, 167N, 1212W,  27, 1004, XX,  34, NEQ,    1,    1,    0,    0,     ,     ,  62,
EP, 97, 2026091300, 03, WNV3,  54, 166N, 1221W,  26, 1005, XX,  34, NEQ,    2,    0,    0,    0,     ,     ,  62,
EP, 97, 2026091300, 03, WNV3,  60, 166N, 1231W,  27, 1005, XX,  34, NEQ,    2,    2,    1,    1,     ,     ,  64,
EP, 97, 2026091300, 03, WNV3,  66, 164N, 1241W,  27, 1005, XX,  34, NEQ,    3,    0,    0,    0,     ,     ,  66,
EP, 97, 2026091300, 03, WNV3,  72, 162N, 1251W,  26, 1004, XX,  34, NEQ,    1,    0,    0,    0,     ,     ,  61,
EP, 97, 2026091300, 03, WNV3,  78, 161N, 1263W,  27, 1005, XX,  34, NEQ,    4,    3,    2,    3,     ,     ,  62,
WP, 98, 2026091300, 03, WNV3,   0, 168N, 1080E,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  40,
WP, 98, 2026091300, 03, WNV3,   6, 169N, 1074E,  25, 1005, XX,  34, NEQ,    1,    0,    0,    1,     ,     ,  48,
WP, 98, 2026091300, 03, WNV3,  12, 172N, 1067E,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  41,
WP, 98, 2026091300, 03, WNV3,  18, 173N, 1060E,  26, 1006, XX,  34, NEQ,    0,    0,    1,    1,     ,     ,  46,
WP, 98, 2026091300, 03, WNV3,  24, 176N, 1054E,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  50,
