# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
EP, 14, 2026091306, 03, FNV3,   0, 179N, 1312W,  41, 1002, XX,  34, NEQ,   80,   20,   30,   90,     ,     ,  40,
EP, 14, 2026091306, 03, FNV3,   6, 182N, 1322W,  47,  998, XX,  34, NEQ,   52,   36,   23,   40,     ,     ,  25,
EP, 14, 2026091306, 03, FNV3,   6, 182N, 1322W,  47,  998, XX,  50, NEQ,    7,    1,    1,    1,     ,     ,  25,
EP, 14, 2026091306, 03, FNV3,  12, 184N, 1333W,  44,  999, XX,  34, NEQ,   48,   30,   19,   33,     ,     ,  26,
EP, 14, 2026091306, 03, FNV3,  12, 184N, 1333W,  44,  999, XX,  50, NEQ,    4,    0,    0,    0,     ,     ,  26,
EP, 14, 2026091306, 03, FNV3,  18, 187N, 1346W,  41, 1001, XX,  34, NEQ,   50,   32,   21,   35,     ,     ,  28,
EP, 14, 2026091306, 03, FNV3,  18, 187N, 1346W,  41, 1001, XX,  50, NEQ,    1,    0,    0,    0,     ,     ,  28,
EP, 14, 2026091306, 03, FNV3,  24, 191N, 1359W,  36, 1003, XX,  34, NEQ,   31,   11,    7,   13,     ,     ,  40,
EP, 14, 2026091306, 03, FNV3,  30, 194N, 1372W,  36, 1004, XX,  34, NEQ,   34,   17,   11,   18,     ,     ,  40,
EP, 14, 2026091306, 03, FNV3,  36, 197N, 1386W,  35, 1004, XX,  34, NEQ,   28,   11,    7,   13,     ,     ,  41,
EP, 14, 2026091306, 03, FNV3,  42, 200N, 1402W,  32, 1005, XX,  34, NEQ,   13,    5,    3,    5,     ,     ,  41,
EP, 14, 2026091306, 03, FNV3,  48, 202N, 1417W,  29, 1006, XX,  34, NEQ,    1,    0,    0,    0,     ,     ,  49,
EP, 14, 2026091306, 03, FNV3,  54, 205N, 1430W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  50,
EP, 14, 2026091306, 03, FNV3,  60, 204N, 1442W,  28, 1006, XX,  34, NEQ,    5,    2,    1,    2,     ,     ,  55,
EP, 14, 2026091306, 03, FNV3,  66, 207N, 1457W,  26, 1007, XX,  34, NEQ,    4,    0,    0,    0,     ,     ,  48,
EP, 14, 2026091306, 03, FNV3,  72, 208N, 1469W,  26, 1008, XX,  34, NEQ,    9,    7,    5,    7,     ,     ,  60,
EP, 14, 2026091306, 03, FNV3,  78, 207N, 1485W,  25, 1008, XX,  34, NEQ,    3,    2,    1,    2,     ,     ,  46,
EP, 97, 2026091306, 03, FNV3,   0, 174N, 1157W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  80,
EP, 97, 2026091306, 03, FNV3,   6, 174N, 1162W,  31, 1005, XX,  34, NEQ,    9,    3,    1,    2,     ,     ,  48,
EP, 97, 2026091306, 03, FNV3,  12, 173N, 1169W,  32, 1005, XX,  34, NEQ,   12,    4,    2,    4,     ,     ,  48,
EP, 97, 2026091306, 03, FNV3,  18, 172N, 1177W,  31, 1004, XX,  34, NEQ,    7,    2,    2,    3,     ,     ,  43,
EP, 97, 2026091306, 03, FNV3,  24, 171N, 1186W,  31, 1004, XX,  34, NEQ,    6,    1,    1,    1,     ,     ,  48,
EP, 97, 2026091306, 03, FNV3,  30, 170N, 1192W,  33, 1004, XX,  34, NEQ,   15,    6,    4,    6,     ,     ,  45,
EP, 97, 2026091306, 03, FNV3,  36, 167N, 1200W,  33, 1004, XX,  34, NEQ,   15,    3,    3,    4,     ,     ,  45,
EP, 97, 2026091306, 03, FNV3,  42, 166N, 1210W,  32, 1004, XX,  34, NEQ,   14,    5,    4,    7,     ,     ,  47,
EP, 97, 2026091306, 03, FNV3,  48, 165N, 1219W,  31, 1004, XX,  34, NEQ,    9,    6,    4,    5,     ,     ,  52,
EP, 97, 2026091306, 03, FNV3,  54, 164N, 1229W,  32, 1004, XX,  34, NEQ,   17,    8,    6,    8,     ,     ,  49,
EP, 97, 2026091306, 03, FNV3,  60, 164N, 1237W,  31, 1004, XX,  34, NEQ,   11,    4,    2,    4,     ,     ,  49,
EP, 97, 2026091306, 03, FNV3,  66, 162N, 1248W,  31, 1004, XX,  34, NEQ,   10,    4,    2,    5,     ,     ,  49,
EP, 97, 2026091306, 03, FNV3,  72, 160N, 1260W,  31, 1004, XX,  34, NEQ,   11,    2,    1,    2,     ,     ,  53,
EP, 97, 2026091306, 03, FNV3,  78, 161N, 1272W,  30, 1004, XX,  34, NEQ,    7,    5,    4,    5,     ,     ,  56,
EP, 97, 2026091306, 03, FNV3,  84, 159N, 1280W,  29, 1004, XX,  34, NEQ,   12,    8,    5,    8,     ,     ,  55,
EP, 97, 2026091306, 03, FNV3,  90, 158N, 1294W,  30, 1004, XX,  34, NEQ,   14,    9,    6,    8,     ,     ,  53,
WP, 98, 2026091306, 03, FNV3,   0, 171N, 1072E,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  30,
WP, 98, 2026091306, 03, FNV3,   6, 169N, 1067E,  25, 1005, XX,  34, NEQ,    1,    0,    0,    0,     ,     ,  46,
WP, 98, 2026091306, 03, FNV3,  12, 171N, 1060E,  25, 1005, XX,  34, NEQ,    2,    0,    0,    0,     ,     ,  38,
WP, 98, 2026091306, 03, FNV3,  18, 176N, 1055E,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  41,
WP, 98, 2026091306, 03, FNV3,  24, 177N, 1047E,  21, 1006, XX,  34, NEQ,    1,    1,    1,    1,     ,     ,  47,
WP, 98, 2026091306, 03, FNV3,  30, 177N, 1041E,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  49,
