# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
EP, 14, 2026091312, 03, WNV3,   0, 181N, 1321W,  41, 1000, XX,  34, NEQ,   80,   20,   30,   90,     ,     ,  45,
EP, 14, 2026091312, 03, WNV3,   6, 184N, 1334W,  41, 1001, XX,  34, NEQ,   50,   27,   13,   36,     ,     ,  26,
EP, 14, 2026091312, 03, WNV3,  12, 187N, 1345W,  38, 1003, XX,  34, NEQ,   46,   21,   11,   29,     ,     ,  30,
EP, 14, 2026091312, 03, WNV3,  18, 190N, 1358W,  38, 1003, XX,  34, NEQ,   41,   15,    6,   22,     ,     ,  33,
EP, 14, 2026091312, 03, WNV3,  24, 194N, 1370W,  38, 1003, XX,  34, NEQ,   44,   19,    8,   26,     ,     ,  36,
EP, 14, 2026091312, 03, WNV3,  30, 197N, 1384W,  34, 1004, XX,  34, NEQ,   26,   10,    4,   12,     ,     ,  42,
EP, 14, 2026091312, 03, WNV3,  36, 199N, 1399W,  30, 1006, XX,  34, NEQ,    9,    2,    1,    3,     ,     ,  45,
EP, 14, 2026091312, 03, WNV3,  42, 202N, 1414W,  28, 1006, XX,  34, NEQ,    2,    0,    0,    0,     ,     ,  50,
EP, 14, 2026091312, 03, WNV3,  48, 205N, 1426W,  28, 1006, XX,  34, NEQ,    2,    0,    1,    0,     ,     ,  48,
EP, 14, 2026091312, 03, WNV3,  54, 205N, 1440W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  56,
EP, 14, 2026091312, 03, WNV3,  60, 207N, 1455W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  59,
EP, 14, 2026091312, 03, WNV3,  66, 207N, 1470W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  55,
EP, 14, 2026091312, 03, WNV3,  72, 208N, 1486W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  47,
EP, 97, 2026091312, 03, WNV3,   0, 174N, 1162W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  40,
EP, 97, 2026091312, 03, WNV3,   6, 170N, 1169W,  27, 1005, XX,  34, NEQ,    1,    0,    0,    0,     ,     ,  51,
EP, 97, 2026091312, 03, WNV3,  12, 169N, 1176W,  29, 1005, XX,  34, NEQ,    1,    1,    0,    1,     ,     ,  49,
EP, 97, 2026091312, 03, WNV3,  18, 169N, 1183W,  30, 1005, XX,  34, NEQ,    4,    0,    0,    1,     ,     ,  52,
EP, 97, 2026091312, 03, WNV3,  24, 168N, 1191W,  30, 1005, XX,  34, NEQ,    4,    2,    1,    1,     ,     ,  52,
EP, 97, 2026091312, 03, WNV3,  30, 167N, 1199W,  30, 1004, XX,  34, NEQ,    7,    3,    2,    3,     ,     ,  53,
EP, 97, 2026091312, 03, WNV3,  36, 165N, 1209W,  29, 1004, XX,  34, NEQ,    4,    1,    0,    1,     ,     ,  55,
EP, 97, 2026091312, 03, WNV3,  42, 165N, 1219W,  29, 1005, XX,  34, NEQ,    4,    0,    0,    0,     ,     ,  58,
EP, 97, 2026091312, 03, WNV3,  48, 165N, 1230W,  29, 1005, XX,  34, NEQ,    4,    2,    1,    1,     ,     ,  59,
EP, 97, 2026091312, 03, WNV3,  54, 164N, 1240W,  29, 1005, XX,  34, NEQ,    6,    5,    3,    4,     ,     ,  59,
EP, 97, 2026091312, 03, WNV3,  60, 163N, 1252W,  27, 1005, XX,  34, NEQ,    2,    1,    1,    1,     ,     ,  73,
EP, 97, 2026091312, 03, WNV3,  66, 162N, 1263W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  67,
EP, 97, 2026091312, 03, WNV3,  72, 162N, 1272W,  26, 1005, XX,  34, NEQ,    5,    0,    0,    0,     ,     ,  59,
