# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
EP, 14, 2026091300, 03, FNV3,   0, 178N, 1300W,  45, 1000, XX,  34, NEQ,   80,   20,   30,   90,     ,     ,  40,
EP, 14, 2026091300, 03, FNV3,   6, 181N, 1311W,  61,  989, XX,  34, NEQ,   63,   47,   33,   54,     ,     ,  10,
EP, 14, 2026091300, 03, FNV3,   6, 181N, 1311W,  61,  989, XX,  50, NEQ,   14,    7,    4,    9,     ,     ,  10,
EP, 14, 2026091300, 03, FNV3,   6, 181N, 1311W,  61,  989, XX,  64, NEQ,    2,    1,    1,    1,     ,     ,  10,
EP, 14, 2026091300, 03, FNV3,  12, 184N, 1322W,  54,  994, XX,  34, NEQ,   66,   48,   30,   53,     ,     ,  18,
EP, 14, 2026091300, 03, FNV3,  12, 184N, 1322W,  54,  994, XX,  50, NEQ,   12,    5,    3,    6,     ,     ,  18,
EP, 14, 2026091300, 03, FNV3,  12, 184N, 1322W,  54,  994, XX,  64, NEQ,    1,    0,    0,    0,     ,     ,  18,
EP, 14, 2026091300, 03, FNV3,  18, 186N, 1334W,  49,  996, XX,  34, NEQ,   49,   32,   20,   37,     ,     ,  23,
EP, 14, 2026091300, 03, FNV3,  18, 186N, 1334W,  49,  996, XX,  50, NEQ,    6,    2,    1,    3,     ,     ,  23,
EP, 14, 2026091300, 03, FNV3,  18, 186N, 1334W,  49,  996, XX,  64, NEQ,    0,    1,    0,    1,     ,     ,  23,
EP, 14, 2026091300, 03, FNV3,  24, 189N, 1348W,  43, 1000, XX,  34, NEQ,   54,   35,   24,   40,     ,     ,  28,
EP, 14, 2026091300, 03, FNV3,  24, 189N, 1348W,  43, 1000, XX,  50, NEQ,    3,    1,    1,    1,     ,     ,  28,
EP, 14, 2026091300, 03, FNV3,  30, 191N, 1361W,  40, 1002, XX,  34, NEQ,   42,   24,   16,   28,     ,     ,  32,
EP, 14, 2026091300, 03, FNV3,  30, 191N, 1361W,  40, 1002, XX,  50, NEQ,    1,    0,    0,    0,     ,     ,  32,
EP, 14, 2026091300, 03, FNV3,  36, 194N, 1374W,  40, 1003, XX,  34, NEQ,   42,   19,   11,   21,     ,     ,  38,
EP, 14, 2026091300, 03, FNV3,  36, 194N, 1374W,  40, 1003, XX,  50, NEQ,    1,    0,    0,    0,     ,     ,  38,
EP, 14, 2026091300, 03, FNV3,  42, 196N, 1389W,  35, 1004, XX,  34, NEQ,   24,    9,    6,   10,     ,     ,  43,
EP, 14, 2026091300, 03, FNV3,  48, 200N, 1405W,  32, 1005, XX,  34, NEQ,   15,    8,    6,    9,     ,     ,  42,
EP, 14, 2026091300, 03, FNV3,  54, 203N, 1419W,  30, 1005, XX,  34, NEQ,    2,    1,    0,    1,     ,     ,  46,
EP, 14, 2026091300, 03, FNV3,  60, 205N, 1431W,  29, 1006, XX,  34, NEQ,    2,    1,    1,    1,     ,     ,  44,
EP, 14, 2026091300, 03, FNV3,  66, 205N, 1445W,  29, 1006, XX,  34, NEQ,    4,    1,    1,    1,     ,     ,  50,
EP, 14, 2026091300, 03, FNV3,  72, 204N, 1458W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  48,
EP, 14, 2026091300, 03, FNV3,  78, 204N, 1473W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  51,
EP, 14, 2026091300, 03, FNV3,  84, 202N, 1489W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  48,
EP, 97, 2026091300, 03, FNV3,   0, 172N, 1149W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  80,
EP, 97, 2026091300, 03, FNV3,   6, 177N, 1158W,  29, 1006, XX,  34, NEQ,    1,    0,    0,    0,     ,     ,  51,
EP, 97, 2026091300, 03, FNV3,  12, 174N, 1163W,  32, 1005, XX,  34, NEQ,   11,    6,    1,    3,     ,     ,  43,
EP, 97, 2026091300, 03, FNV3,  18, 173N, 1170W,  31, 1005, XX,  34, NEQ,    4,    2,    1,    2,     ,     ,  50,
EP, 97, 2026091300, 03, FNV3,  24, 172N, 1179W,  30, 1004, XX,  34, NEQ,    5,    0,    1,    2,     ,     ,  48,
EP, 97, 2026091300, 03, FNV3,  30, 169N, 1187W,  31, 1005, XX,  34, NEQ,    6,    1,    0,    1,     ,     ,  47,
EP, 97, 2026091300, 03, FNV3,  36, 168N, 1195W,  32, 1004, XX,  34, NEQ,   14,    3,    1,    2,     ,     ,  53,
EP, 97, 2026091300, 03, FNV3,  42, 165N, 1204W,  32, 1004, XX,  34, NEQ,   17,    6,    4,    7,     ,     ,  53,
EP, 97, 2026091300, 03, FNV3,  48, 163N, 1214W,  32, 1004, XX,  34, NEQ,   16,    5,    3,    6,     ,     ,  54,
EP, 97, 2026091300, 03, FNV3,  54, 162N, 1223W,  30, 1004, XX,  34, NEQ,   13,    8,    6,    8,     ,     ,  51,
EP, 97, 2026091300, 03, FNV3,  60, 161N, 1232W,  32, 1003, XX,  34, NEQ,   23,   13,   10,   12,     ,     ,  47,
