# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
EP, 14, 2026091318, 03, FNV3,   0, 186N, 1334W,  45, 1000, XX,  34, NEQ,   80,   20,   30,   90,     ,     ,  45,
EP, 14, 2026091318, 03, FNV3,   6, 188N, 1346W,  37, 1003, XX,  34, NEQ,   28,   11,    6,   16,     ,     ,  34,
EP, 14, 2026091318, 03, FNV3,  12, 192N, 1359W,  35, 1004, XX,  34, NEQ,   25,    8,    5,    9,     ,     ,  39,
EP, 14, 2026091318, 03, FNV3,  18, 196N, 1371W,  35, 1004, XX,  34, NEQ,   27,   12,    8,   15,     ,     ,  40,
EP, 14, 2026091318, 03, FNV3,  24, 199N, 1385W,  34, 1004, XX,  34, NEQ,   21,    6,    4,    9,     ,     ,  41,
EP, 14, 2026091318, 03, FNV3,  30, 201N, 1400W,  31, 1005, XX,  34, NEQ,    7,    2,    1,    4,     ,     ,  42,
EP, 14, 2026091318, 03, FNV3,  36, 203N, 1416W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  45,
EP, 14, 2026091318, 03, FNV3,  42, 205N, 1426W,  29, 1006, XX,  34, NEQ,    1,    1,    0,    2,     ,     ,  47,
EP, 14, 2026091318, 03, FNV3,  48, 206N, 1438W,  28, 1007, XX,  34, NEQ,    2,    0,    0,    0,     ,     ,  50,
EP, 14, 2026091318, 03, FNV3,  54, 207N, 1451W,  28, 1007, XX,  34, NEQ,    4,    0,    0,    0,     ,     ,  46,
EP, 14, 2026091318, 03, FNV3,  60, 207N, 1468W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  43,
EP, 15, 2026091318, 03, FNV3,   0, 173N, 1167W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  40,
EP, 15, 2026091318, 03, FNV3,   6, 170N, 1178W,  30, 1005, XX,  34, NEQ,    3,    0,    0,    0,     ,     ,  52,
EP, 15, 2026091318, 03, FNV3,  12, 169N, 1186W,  31, 1004, XX,  34, NEQ,    5,    3,    0,    0,     ,     ,  50,
EP, 15, 2026091318, 03, FNV3,  18, 167N, 1194W,  31, 1004, XX,  34, NEQ,    7,    3,    2,    3,     ,     ,  47,
EP, 15, 2026091318, 03, FNV3,  24, 166N, 1203W,  32, 1004, XX,  34, NEQ,    8,    1,    2,    1,     ,     ,  49,
EP, 15, 2026091318, 03, FNV3,  30, 164N, 1213W,  32, 1004, XX,  34, NEQ,   10,    3,    1,    3,     ,     ,  48,
EP, 15, 2026091318, 03, FNV3,  36, 162N, 1226W,  30, 1005, XX,  34, NEQ,    7,    5,    3,    4,     ,     ,  49,
EP, 15, 2026091318, 03, FNV3,  42, 161N, 1237W,  32, 1004, XX,  34, NEQ,   18,    4,    3,    5,     ,     ,  50,
EP, 15, 2026091318, 03, FNV3,  48, 159N, 1248W,  31, 1004, XX,  34, NEQ,    9,    3,    3,    3,     ,     ,  52,
EP, 15, 2026091318, 03, FNV3,  54, 157N, 1260W,  30, 1004, XX,  34, NEQ,   12,    5,    4,    5,     ,     ,  52,
EP, 15, 2026091318, 03, FNV3,  60, 154N, 1273W,  28, 1004, XX,  34, NEQ,   10,    6,    5,    6,     ,     ,  53,
EP, 15, 2026091318, 03, FNV3,  66, 152N, 1286W,  30, 1004, XX,  34, NEQ,    8,    5,    3,    5,     ,     ,  55,
EP, 15, 2026091318, 03, FNV3,  72, 149N, 1297W,  30, 1004, XX,  34, NEQ,   10,    3,    2,    3,     ,     ,  60,
EP, 15, 2026091318, 03, FNV3,  78, 146N, 1309W,  31, 1003, XX,  34, NEQ,   23,   10,    7,    9,     ,     ,  59,
EP, 15, 2026091318, 03, FNV3,  84, 147N, 1320W,  31, 1003, XX,  34, NEQ,   16,    3,    2,    3,     ,     ,  52,
EP, 15, 2026091318, 03, FNV3,  90, 149N, 1333W,  35, 1001, XX,  34, NEQ,   18,    8,    4,    8,     ,     ,  51,
EP, 15, 2026091318, 03, FNV3,  90, 149N, 1333W,  35, 1001, XX,  50, NEQ,    3,    0,    0,    0,     ,     ,  51,
