# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
AL, 07, 2025092100, 03, FNV3,   0, 259N,  591W,  54,  996, XX,  34, NEQ,  120,  110,   30,   50,     ,     ,  10,
AL, 07, 2025092100, 03, FNV3,  48, 322N,  607W,  79,  979, XX,  64, NEQ,   15,   13,   11,   12,     ,     ,  20,
AL, 07, 2025092100, 03, FNV3,  54, 332N,  595W,  78,  979, XX,  34, NEQ,   83,   82,   55,   64,     ,     ,  23,
AL, 07, 2025092100, 03, FNV3,  54, 332N,  595W,  78,  979, XX,  50, NEQ,   36,   33,   25,   29,     ,     ,  23,
AL, 07, 2025092100, 03, FNV3,  54, 332N,  595W,  78,  979, XX,  64, NEQ,   15,   13,   11,   12,     ,     ,  23,
AL, 07, 2025092100, 03, FNV3,  60, 342N,  578W,  80,  978, XX,  34, NEQ,   80,   82,   57,   63,     ,     ,  24,
AL, 07, 2025092100, 03, FNV3,  60, 342N,  578W,  80,  978, XX,  50, NEQ,   39,   37,   29,   32,     ,     ,  24,
AL, 07, 2025092100, 03, FNV3,  60, 342N,  578W,  80,  978, XX,  64, NEQ,   18,   17,   14,   15,     ,     ,  24,
AL, 07, 2025092100, 03, FNV3,  66, 351N,  558W,  77,  979, XX,  34, NEQ,   86,   89,   64,   67,     ,     ,  23,
AL, 07, 2025092100, 03, FNV3,  66, 351N,  558W,  77,  979, XX,  50, NEQ,   40,   39,   31,   33,     ,     ,  23,
AL, 07, 2025092100, 03, FNV3,  66, 351N,  558W,  77,  979, XX,  64, NEQ,   16,   16,   13,   14,     ,     ,  23,
AL, 07, 2025092100, 03, FNV3,  72, 359N,  533W,  76,  979, XX,  34, NEQ,   91,   95,   69,   73,     ,     ,  24,
AL, 07, 2025092100, 03, FNV3,  72, 359N,  533W,  76,  979, XX,  50, NEQ,   44,   43,   35,   36,     ,     ,  24,
AL, 07, 2025092100, 03, FNV3,  72, 359N,  533W,  76,  979, XX,  64, NEQ,   19,   19,   15,   16,     ,     ,  24,
AL, 07, 2025092100, 03, FNV3,  78, 366N,  507W,  74,  980, XX,  34, NEQ,   94,  102,   75,   76,     ,     ,  27,
AL, 07, 2025092100, 03, FNV3,  78, 366N,  507W,  74,  980, XX,  50, NEQ,   44,   45,   36,   37,     ,     ,  27,
AL, 07, 2025092100, 03, FNV3,  78, 366N,  507W,  74,  980, XX,  64, NEQ,   19,   18,   15,   16,     ,     ,  27,
AL, 07, 2025092100, 03, FNV3,  84, 369N,  477W,  71,  981, XX,  34, NEQ,   98,  106,   82,   81,     ,     ,  30,
AL, 07, 2025092100, 03, FNV3,  84, 369N,  477W,  71,  981, XX,  50, NEQ,   46,   47,   38,   38,     ,     ,  30,
AL, 07, 2025092100, 03, FNV3,  84, 369N,  477W,  71,  981, XX,  64, NEQ,   16,   16,   14,   14,     ,     ,  30,
AL, 07, 2025092100, 03, FNV3,  90, 372N,  447W,  68,  982, XX,  34, NEQ,  108,  117,   91,   88,     ,     ,  34,
AL, 07, 2025092100, 03, FNV3,  90, 372N,  447W,  68,  982, XX,  50, NEQ,   49,   50,   41,   40,     ,     ,  34,
AL, 07, 2025092100, 03, FNV3,  90, 372N,  447W,  68,  982, XX,  64, NEQ,   17,   17,   14,   14,     ,     ,  34,
AL, 07, 2025092100, 03, FNV3,  96, 374N,  413W,  64,  984, XX,  34, NEQ,  110,  118,   94,   91,     ,     ,  38,
AL, 07, 2025092100, 03, FNV3,  96, 374N,  413W,  64,  984, XX,  50, NEQ,   49,   51,   41,   40,     ,     ,  38,
AL, 07, 2025092100, 03, FNV3,  96, 374N,  413W,  64,  984, XX,  64, NEQ,   12,   13,   11,   11,     ,     ,  38,
AL, 07, 2025092100, 03, FNV3, 102, 379N,  381W,  61,  984, XX,  34, NEQ,  125,  134,  108,  104,     ,     ,  37,
AL, 07, 2025092100, 03, FNV3, 102, 379N,  381W,  61,  984, XX,  50, NEQ,   50,   51,   41,   41,     ,     ,  37,
AL, 07, 2025092100, 03, FNV3, 102, 379N,  381W,  61,  984, XX,  64, NEQ,   10,   11,    9,    9,     ,     ,  37,
AL, 07, 2025092100, 03, FNV3, 108, 386N,  348W,  59,  984, XX,  34, NEQ,  112,  120,   96,   93,     ,     ,  47,
AL, 07, 2025092100, 03, FNV3, 108, 386N,  348W,  59,  984, XX,  50, NEQ,   42,   43,   34,   34,     ,     ,  47,
AL, 07, 2025092100, 03, FNV3, 108, 386N,  348W,  59,  984, XX,  64, NEQ,    7,    7,    6,    6,     ,     ,  47,
AL, 07, 2025092100, 03, FNV3, 114, 397N,  316W,  59,  983, XX,  34, NEQ,  133,  143,  117,  112,     ,     ,  47,
AL, 07, 2025092100, 03, FNV3, 114, 397N,  316W,  59,  983, XX,  50, NEQ,   54,   56,   45,   44,     ,     ,  47,
AL, 07, 2025092100, 03, FNV3, 114, 397N,  316W,  59,  983, XX,  64, NEQ,   11,   11,    9,    9,     ,     ,  47,
AL, 07, 2025092100, 03, FNV3, 120, 410N,  285W,  59,  982, XX,  34, NEQ,  136,  143,  117,  115,     ,     ,  49,
AL, 07, 2025092100, 03, FNV3, 120, 410N,  285W,  59,  982, XX,  50, NEQ,   52,   54,   44,   43,     ,     ,  49,
AL, 07, 2025092100, 03, FNV3, 120, 410N,  285W,  59,  982, XX,  64, NEQ,   10,   11,    9,    9,     ,     ,  49,
AL, 07, 2025092100, 03, FNV3, 126, 424N,  258W,  58,  982, XX,  34, NEQ,  145,  151,  126,  124,     ,     ,  54,
AL, 07, 2025092100, 03, FNV3, 126, 424N,  258W,  58,  982, XX,  50, NEQ,   55,   57,   47,   46,     ,     ,  54,
AL, 07, 2025092100, 03, FNV3, 126, 424N,  258W,  58,  982, XX,  64, NEQ,   12,   13,   11,   10,     ,     ,  54,
AL, 07, 2025092100, 03, FNV3, 132, 438N,  235W,  56,  983, XX,  34, NEQ,  148,  152,  127,  128,     ,     ,  58,
AL, 07, 2025092100, 03, FNV3, 132, 438N,  235W,  56,  983, XX,  50, NEQ,   52,   54,   44,   44,     ,     ,  58,
AL, 07, 2025092100, 03, FNV3, 132, 438N,  235W,  56,  983, XX,  64, NEQ,   12,   13,   11,   11,     ,     ,  58,
AL, 07, 2025092100, 03, FNV3, 138, 450N,  214W,  55,  983, XX,  34, NEQ,  133,  139,  117,  113,     ,     ,  61,
AL, 07, 2025092100, 03, FNV3, 138, 450N,  214W,  55,  983, XX,  50, NEQ,   36,   37,   30,   29,     ,     ,  61,
AL, 07, 2025092100, 03, FNV3, 138, 450N,  214W,  55,  983, XX,  64, NEQ,    3,    4,    3,    3,     ,     ,  61,
AL, 07, 2025092100, 03, FNV3, 144, 455N,  195W,  53,  984, XX,  34, NEQ,  139,  146,  123,  119,     ,     ,  62,
AL, 07, 2025092100, 03, FNV3, 144, 455N,  195W,  53,  984, XX,  50, NEQ,   42,   43,   35,   34,     ,     ,  62,
AL, 07, 2025092100, 03, FNV3, 144, 455N,  195W,  53,  984, XX,  64, NEQ,    4,    5,    4,    4,     ,     ,  62,
AL, 07, 2025092100, 03, FNV3, 150, 458N,  173W,  52,  984, XX,  34, NEQ,  132,  140,  120,  115,     ,     ,  56,
AL, 07, 2025092100, 03, FNV3, 150, 458N,  173W,  52,  984, XX,  50, NEQ,   34,   36,   29,   28,     ,     ,  56,
AL, 07, 2025092100, 03, FNV3, 150, 458N,  173W,  52,  984, XX,  64, NEQ,    3,    3,    3,    3,     ,     ,  56,
AL, 07, 2025092100, 03, FNV3, 156, 462N,  156W,  49,  986, XX,  34, NEQ,  124,  129,  110,  107,     ,     ,  62,
AL, 07, 2025092100, 03, FNV3, 156, 462N,  156W,  49,  986, XX,  50, NEQ,   18,   19,   15,   15,     ,     ,  62,
AL, 07, 2025092100, 03, FNV3, 156, 462N,  156W,  49,  986, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  62,
AL, 07, 2025092100, 03, FNV3, 162, 463N,  140W,  47,  989, XX,  34, NEQ,  105,  109,   93,   91,     ,     ,  65,
AL, 07, 2025092100, 03, FNV3, 162, 463N,  140W,  47,  989, XX,  50, NEQ,   15,   15,   12,   12,     ,     ,  65,
AL, 07, 2025092100, 03, FNV3, 162, 463N,  140W,  47,  989, XX,  64, NEQ,    0,    1,    0,    0,     ,     ,  65,
AL, 07, 2025092100, 03, FNV3, 168, 456N,  130W,  44,  991, XX,  34, NEQ,   94,   95,   82,   82,     ,     ,  64,
AL, 07, 2025092100, 03, FNV3, 168, 456N,  130W,  44,  991, XX,  50, NEQ,    8,    9,    7,    7,     ,     ,  64,
AL, 07, 2025092100, 03, FNV3, 174, 453N,  118W,  42,  993, XX,  34, NEQ,   86,   87,   75,   76,     ,     ,  60,
AL, 07, 2025092100, 03, FNV3, 174, 453N,  118W,  42,  993, XX,  50, NEQ,    6,    7,    5,    6,     ,     ,  60,
AL, 07, 2025092100, 03, FNV3, 180, 449N,  110W,  38,  997, XX,  34, NEQ,   42,   42,   35,   37,     ,     ,  60,
AL, 07, 2025092100, 03, FNV3, 180, 449N,  110W,  38,  997, XX,  50, NEQ,    1,    2,    1,    1,     ,     ,  60,
AL, 07, 2025092100, 03, FNV3, 186, 448N,  101W,  36,  998, XX,  34, NEQ,   28,   28,   23,   24,     ,     ,  60,
AL, 07, 2025092100, 03, FNV3, 192, 437N,  105W,  33, 1001, XX,  34, NEQ,   37,   37,   31,   33,     ,     ,  60,
AL, 07, 2025092100, 03, FNV3, 192, 437N,  105W,  33, 1001, XX,  50, NEQ,    2,    2,    1,    1,     ,     ,  60,
AL, 07, 2025092100, 03, FNV3, 198, 447N,  100W,  34, 1000, XX,  34, NEQ,   40,   40,   33,   34,     ,     ,  67,
EP, 97, 2025092100, 03, FNV3,   0, 133N,  980W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  60,
EP, 97, 2025092100, 03, FNV3,   6, 137N,  982W,  29, 1006, XX,  34, NEQ,    2,    1,    0,    0,     ,     ,  50,
EP, 97, 2025092100, 03, FNV3,  12, 141N,  984W,  31, 1005, XX,  34, NEQ,    4,    3,    2,    3,     ,     ,  50,
EP, 97, 2025092100, 03, FNV3,  18, 143N,  987W,  32, 1005, XX,  34, NEQ,    7,    6,    3,    5,     ,     ,  46,
EP, 97, 2025092100, 03, FNV3,  24, 148N,  991W,  35, 1004, XX,  34, NEQ,   12,   10,    6,    9,     ,     ,  42,
EP, 97, 2025092100, 03, FNV3,  24, 148N,  991W,  35, 1004, XX,  50, NEQ,    1,    0,    0,    0,     ,     ,  42,
EP, 97, 2025092100, 03, FNV3,  30, 150N,  997W,  36, 1003, XX,  34, NEQ,   17,   14,    9,   13,     ,     ,  43,
EP, 97, 2025092100, 03, FNV3,  30, 150N,  997W,  36, 1003, XX,  50, NEQ,    1,    1,    0,    1,     ,     ,  43,
EP, 97, 2025092100, 03, FNV3,  36, 152N, 1003W,  41, 1000, XX,  34, NEQ,   20,   17,   12,   16,     ,     ,  34,
EP, 97, 2025092100, 03, FNV3,  36, 152N, 1003W,  41, 1000, XX,  50, NEQ,    3,    3,    2,    3,     ,     ,  34,
EP, 97, 2025092100, 03, FNV3,  36, 152N, 1003W,  41, 1000, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  34,
EP, 97, 2025092100, 03, FNV3,  42, 154N, 1013W,  41, 1000, XX,  34, NEQ,   17,   14,   10,   14,     ,     ,  35,
EP, 97, 2025092100, 03, FNV3,  42, 154N, 1013W,  41, 1000, XX,  50, NEQ,    5,    4,    3,    4,     ,     ,  35,
EP, 97, 2025092100, 03, FNV3,  42, 154N, 1013W,  41, 1000, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  35,
EP, 97, 2025092100, 03, FNV3,  48, 154N, 1022W,  42,  999, XX,  34, NEQ,   24,   21,   16,   20,     ,     ,  32,
EP, 97, 2025092100, 03, FNV3,  48, 154N, 1022W,  42,  999, XX,  50, NEQ,    3,    3,    2,    3,     ,     ,  32,
EP, 97, 2025092100, 03, FNV3,  48, 154N, 1022W,  42,  999, XX,  64, NEQ,    1,    1,    0,    1,     ,     ,  32,
EP, 97, 2025092100, 03, FNV3,  54, 153N, 1033W,  45,  998, XX,  34, NEQ,   25,   20,   15,   21,     ,     ,  34,
EP, 97, 2025092100, 03, FNV3,  54, 153N, 1033W,  45,  998, XX,  50, NEQ,    6,    5,    3,    5,     ,     ,  34,
EP, 97, 2025092100, 03, FNV3,  54, 153N, 1033W,  45,  998, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  34,
EP, 97, 2025092100, 03, FNV3,  60, 153N, 1042W,  50,  995, XX,  34, NEQ,   37,   33,   25,   32,     ,     ,  31,
EP, 97, 2025092100, 03, FNV3,  60, 153N, 1042W,  50,  995, XX,  50, NEQ,   11,    9,    7,    9,     ,     ,  31,
EP, 97, 2025092100, 03, FNV3,  60, 153N, 1042W,  50,  995, XX,  64, NEQ,    2,    2,    1,    2,     ,     ,  31,
EP, 97, 2025092100, 03, FNV3,  66, 152N, 1054W,  53,  994, XX,  34, NEQ,   49,   42,   34,   43,     ,     ,  31,
EP, 97, 2025092100, 03, FNV3,  66, 152N, 1054W,  53,  994, XX,  50, NEQ,   14,   12,    9,   11,     ,     ,  31,
EP, 97, 2025092100, 03, FNV3,  66, 152N, 1054W,  53,  994, XX,  64, NEQ,    3,    3,    2,    3,     ,     ,  31,
EP, 97, 2025092100, 03, FNV3,  72, 152N, 1065W,  61,  989, XX,  34, NEQ,   53,   46,   37,   46,     ,     ,  26,
EP, 97, 2025092100, 03, FNV3,  72, 152N, 1065W,  61,  989, XX,  50, NEQ,   17,   14,   11,   15,     ,     ,  26,
EP, 97, 2025092100, 03, FNV3,  72, 152N, 1065W,  61,  989, XX,  64, NEQ,    6,    5,    4,    6,     ,     ,  26,
EP, 97, 2025092100, 03, FNV3,  78, 153N, 1078W,  66,  987, XX,  34, NEQ,   56,   47,   38,   51,     ,     ,  24,
EP, 97, 2025092100, 03, FNV3,  78, 153N, 1078W,  66,  987, XX,  50, NEQ,   24,   20,   16,   20,     ,     ,  24,
EP, 97, 2025092100, 03, FNV3,  78, 153N, 1078W,  66,  987, XX,  64, NEQ,    9,    7,    6,    7,     ,     ,  24,
EP, 97, 2025092100, 03, FNV3,  84, 154N, 1090W,  70,  984, XX,  34, NEQ,   64,   55,   44,   57,     ,     ,  23,
EP, 97, 2025092100, 03, FNV3,  84, 154N, 1090W,  70,  984, XX,  50, NEQ,   27,   22,   17,   23,     ,     ,  23,
EP, 97, 2025092100, 03, FNV3,  84, 154N, 1090W,  70,  984, XX,  64, NEQ,   10,    8,    7,    9,     ,     ,  23,
EP, 97, 2025092100, 03, FNV3,  90, 154N, 1105W,  77,  980, XX,  34, NEQ,   72,   61,   49,   65,     ,     ,  21,
EP, 97, 2025092100, 03, FNV3,  90, 154N, 1105W,  77,  980, XX,  50, NEQ,   32,   26,   21,   27,     ,     ,  21,
EP, 97, 2025092100, 03, FNV3,  90, 154N, 1105W,  77,  980, XX,  64, NEQ,   13,   11,    9,   11,     ,     ,  21,
EP, 97, 2025092100, 03, FNV3,  96, 156N, 1118W,  79,  978, XX,  34, NEQ,   76,   66,   54,   68,     ,     ,  20,
EP, 97, 2025092100, 03, FNV3,  96, 156N, 1118W,  79,  978, XX,  50, NEQ,   32,   27,   21,   27,     ,     ,  20,
EP, 97, 2025092100, 03, FNV3,  96, 156N, 1118W,  79,  978, XX,  64, NEQ,   14,   12,   10,   12,     ,     ,  20,
EP, 97, 2025092100, 03, FNV3, 102, 157N, 1132W,  84,  975, XX,  34, NEQ,   83,   71,   59,   76,     ,     ,  18,
EP, 97, 2025092100, 03, FNV3, 102, 157N, 1132W,  84,  975, XX,  50, NEQ,   39,   33,   26,   34,     ,     ,  18,
EP, 97, 2025092100, 03, FNV3, 102, 157N, 1132W,  84,  975, XX,  64, NEQ,   18,   15,   13,   16,     ,     ,  18,
EP, 97, 2025092100, 03, FNV3, 108, 159N, 1146W,  86,  973, XX,  34, NEQ,   87,   74,   59,   77,     ,     ,  21,
EP, 97, 2025092100, 03, FNV3, 108, 159N, 1146W,  86,  973, XX,  50, NEQ,   42,   35,   28,   36,     ,     ,  21,
EP, 97, 2025092100, 03, FNV3, 108, 159N, 1146W,  86,  973, XX,  64, NEQ,   19,   16,   13,   16,     ,     ,  21,
EP, 97, 2025092100, 03, FNV3, 114, 161N, 1161W,  91,  970, XX,  34, NEQ,   92,   77,   62,   83,     ,     ,  19,
EP, 97, 2025092100, 03, FNV3, 114, 161N, 1161W,  91,  970, XX,  50, NEQ,   46,   38,   31,   40,     ,     ,  19,
EP, 97, 2025092100, 03, FNV3, 114, 161N, 1161W,  91,  970, XX,  64, NEQ,   21,   18,   15,   18,     ,     ,  19,
EP, 97, 2025092100, 03, FNV3, 120, 163N, 1175W,  90,  969, XX,  34, NEQ,   94,   80,   63,   83,     ,     ,  20,
EP, 97, 2025092100, 03, FNV3, 120, 163N, 1175W,  90,  969, XX,  50, NEQ,   44,   36,   29,   38,     ,     ,  20,
EP, 97, 2025092100, 03, FNV3, 120, 163N, 1175W,  90,  969, XX,  64, NEQ,   21,   18,   15,   18,     ,     ,  20,
EP, 97, 2025092100, 03, FNV3, 126, 164N, 1190W,  88,  971, XX,  34, NEQ,   98,   83,   67,   87,     ,     ,  21,
EP, 97, 2025092100, 03, FNV3, 126, 164N, 1190W,  88,  971, XX,  50, NEQ,   46,   39,   31,   40,     ,     ,  21,
EP, 97, 2025092100, 03, FNV3, 126, 164N, 1190W,  88,  971, XX,  64, NEQ,   22,   19,   15,   19,     ,     ,  21,
EP, 97, 2025092100, 03, FNV3, 132, 166N, 1204W,  89,  970, XX,  34, NEQ,  103,   87,   70,   91,     ,     ,  20,
EP, 97, 2025092100, 03, FNV3, 132, 166N, 1204W,  89,  970, XX,  50, NEQ,   50,   42,   34,   43,     ,     ,  20,
EP, 97, 2025092100, 03, FNV3, 132, 166N, 1204W,  89,  970, XX,  64, NEQ,   24,   21,   17,   21,     ,     ,  20,
EP, 97, 2025092100, 03, FNV3, 138, 167N, 1217W,  86,  973, XX,  34, NEQ,  100,   85,   68,   89,     ,     ,  24,
EP, 97, 2025092100, 03, FNV3, 138, 167N, 1217W,  86,  973, XX,  50, NEQ,   48,   41,   33,   42,     ,     ,  24,
EP, 97, 2025092100, 03, FNV3, 138, 167N, 1217W,  86,  973, XX,  64, NEQ,   22,   20,   16,   20,     ,     ,  24,
EP, 97, 2025092100, 03, FNV3, 144, 171N, 1229W,  82,  974, XX,  34, NEQ,  106,   93,   77,   94,     ,     ,  24,
EP, 97, 2025092100, 03, FNV3, 144, 171N, 1229W,  82,  974, XX,  50, NEQ,   48,   42,   33,   42,     ,     ,  24,
EP, 97, 2025092100, 03, FNV3, 144, 171N, 1229W,  82,  974, XX,  64, NEQ,   22,   20,   16,   19,     ,     ,  24,
EP, 97, 2025092100, 03, FNV3, 150, 173N, 1240W,  81,  975, XX,  34, NEQ,  105,   91,   75,   94,     ,     ,  21,
EP, 97, 2025092100, 03, FNV3, 150, 173N, 1240W,  81,  975, XX,  50, NEQ,   50,   43,   35,   43,     ,     ,  21,
EP, 97, 2025092100, 03, FNV3, 150, 173N, 1240W,  81,  975, XX,  64, NEQ,   23,   20,   17,   20,     ,     ,  21,
EP, 97, 2025092100, 03, FNV3, 156, 177N, 1249W,  77,  977, XX,  34, NEQ,  108,   95,   78,   95,     ,     ,  25,
EP, 97, 2025092100, 03, FNV3, 156, 177N, 1249W,  77,  977, XX,  50, NEQ,   51,   45,   37,   44,     ,     ,  25,
EP, 97, 2025092100, 03, FNV3, 156, 177N, 1249W,  77,  977, XX,  64, NEQ,   22,   19,   16,   19,     ,     ,  25,
EP, 97, 2025092100, 03, FNV3, 162, 181N, 1257W,  70,  982, XX,  34, NEQ,   93,   83,   67,   82,     ,     ,  28,
EP, 97, 2025092100, 03, FNV3, 162, 181N, 1257W,  70,  982, XX,  50, NEQ,   39,   35,   28,   34,     ,     ,  28,
EP, 97, 2025092100, 03, FNV3, 162, 181N, 1257W,  70,  982, XX,  64, NEQ,   16,   14,   12,   14,     ,     ,  28,
EP, 97, 2025092100, 03, FNV3, 168, 187N, 1263W,  67,  984, XX,  34, NEQ,   89,   81,   64,   76,     ,     ,  30,
EP, 97, 2025092100, 03, FNV3, 168, 187N, 1263W,  67,  984, XX,  50, NEQ,   35,   31,   24,   29,     ,     ,  30,
EP, 97, 2025092100, 03, FNV3, 168, 187N, 1263W,  67,  984, XX,  64, NEQ,   14,   12,   10,   12,     ,     ,  30,
EP, 97, 2025092100, 03, FNV3, 174, 194N, 1269W,  61,  987, XX,  34, NEQ,   76,   68,   53,   65,     ,     ,  29,
EP, 97, 2025092100, 03, FNV3, 174, 194N, 1269W,  61,  987, XX,  50, NEQ,   29,   25,   20,   24,     ,     ,  29,
EP, 97, 2025092100, 03, FNV3, 174, 194N, 1269W,  61,  987, XX,  64, NEQ,   11,    9,    7,    9,     ,     ,  29,
EP, 97, 2025092100, 03, FNV3, 180, 201N, 1273W,  57,  990, XX,  34, NEQ,   77,   70,   53,   65,     ,     ,  34,
EP, 97, 2025092100, 03, FNV3, 180, 201N, 1273W,  57,  990, XX,  50, NEQ,   29,   26,   20,   24,     ,     ,  34,
EP, 97, 2025092100, 03, FNV3, 180, 201N, 1273W,  57,  990, XX,  64, NEQ,   10,    9,    7,    9,     ,     ,  34,
EP, 97, 2025092100, 03, FNV3, 186, 208N, 1276W,  51,  994, XX,  34, NEQ,   65,   60,   46,   55,     ,     ,  36,
EP, 97, 2025092100, 03, FNV3, 186, 208N, 1276W,  51,  994, XX,  50, NEQ,   22,   20,   15,   18,     ,     ,  36,
EP, 97, 2025092100, 03, FNV3, 186, 208N, 1276W,  51,  994, XX,  64, NEQ,    5,    4,    3,    4,     ,     ,  36,
EP, 97, 2025092100, 03, FNV3, 192, 215N, 1278W,  45,  997, XX,  34, NEQ,   59,   55,   41,   48,     ,     ,  37,
EP, 97, 2025092100, 03, FNV3, 192, 215N, 1278W,  45,  997, XX,  50, NEQ,   15,   13,   10,   12,     ,     ,  37,
EP, 97, 2025092100, 03, FNV3, 192, 215N, 1278W,  45,  997, XX,  64, NEQ,    3,    2,    2,    2,     ,     ,  37,
EP, 97, 2025092100, 03, FNV3, 198, 221N, 1279W,  42,  999, XX,  34, NEQ,   49,   45,   34,   40,     ,     ,  37,
EP, 97, 2025092100, 03, FNV3, 198, 221N, 1279W,  42,  999, XX,  50, NEQ,   10,    9,    7,    8,     ,     ,  37,
EP, 97, 2025092100, 03, FNV3, 198, 221N, 1279W,  42,  999, XX,  64, NEQ,    2,    2,    1,    2,     ,     ,  37,
EP, 97, 2025092100, 03, FNV3, 204, 225N, 1281W,  40, 1000, XX,  34, NEQ,   42,   40,   30,   35,     ,     ,  41,
EP, 97, 2025092100, 03, FNV3, 204, 225N, 1281W,  40, 1000, XX,  50, NEQ,    9,    8,    6,    8,     ,     ,  41,
EP, 97, 2025092100, 03, FNV3, 204, 225N, 1281W,  40, 1000, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  41,
EP, 97, 2025092100, 03, FNV3, 210, 228N, 1280W,  37, 1002, XX,  34, NEQ,   31,   29,   22,   26,     ,     ,  41,
EP, 97, 2025092100, 03, FNV3, 210, 228N, 1280W,  37, 1002, XX,  50, NEQ,    5,    4,    3,    4,     ,     ,  41,
EP, 97, 2025092100, 03, FNV3, 210, 228N, 1280W,  37, 1002, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  41,
EP, 97, 2025092100, 03, FNV3, 216, 230N, 1281W,  34, 1003, XX,  34, NEQ,   34,   31,   23,   28,     ,     ,  43,
